step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.42663188901245,0,0.0,0.9531420518366596,0,0.0,False,,
10.0,0,0.0,0.0,12.634778859789245,0,0.0,0.903577057854335,0,0.0,False,,
15.0,3,3.0,0.16666666666666666,6.2560781919001895,3,3.0,0.4003519000058587,3,3.0,False,,
20.0,7,37.0,2.0555555555555554,8.185784035337154,7,37.0,0.4080604995882917,7,37.0,False,,
25.0,5,43.0,1.8695652173913044,7.33407711596475,5,51.0,0.3956761758383019,5,51.0,False,,
30.0,6,72.0,3.789473684210526,8.296246997856159,6,72.0,0.43180805419447627,6,72.0,False,,
35.0,4,45.0,1.9565217391304348,6.565801092418439,4,61.0,0.2998549689177164,4,61.0,False,,
40.0,7,78.0,3.25,8.771493492294644,7,78.0,0.5160128158372015,7,78.0,False,,
45.0,4,65.0,2.4074074074074074,8.302036968154185,4,89.0,0.49110108711744943,4,89.0,False,,
50.0,3,74.0,2.8461538461538463,8.240261310861293,3,78.0,0.4142853163642701,3,78.0,False,,
55.0,5,95.0,3.5185185185185186,7.755863734725337,5,101.0,0.41012496555000627,5,101.0,False,,
60.0,10,136.0,6.181818181818182,6.319136979484987,10,138.0,0.27082783401053173,10,138.0,False,,
65.0,8,144.0,5.538461538461538,5.997508774590258,8,169.0,0.3023879338925952,8,169.0,False,,
70.0,6,171.0,7.7727272727272725,7.177984343866847,6,175.0,0.3771063091056704,6,175.0,False,,
75.0,3,123.0,3.6176470588235294,8.107609955745875,3,153.0,0.490943631869069,3,153.0,False,,
80.0,9,157.0,5.413793103448276,8.76797262978581,9,160.0,0.5356058589886626,9,160.0,False,,
85.0,6,151.0,4.575757575757576,6.4988126112464215,6,178.0,0.38458137666901165,6,178.0,False,,
90.0,10,176.0,6.068965517241379,6.833167155035385,10,186.0,0.36048095312589074,10,186.0,False,,
95.0,7,45.0,1.4516129032258065,7.205238368698187,7,64.0,0.37436988114173136,7,64.0,False,,
100.0,14,97.0,3.4642857142857144,5.884709868694763,14,100.0,0.2619627533241501,14,100.0,False,,
105.0,9,122.0,4.206896551724138,5.765009159728485,9,146.0,0.29648614873357704,9,146.0,False,,
110.0,9,158.0,5.096774193548387,7.270187351340695,9,164.0,0.43277968025672825,9,164.0,False,,
115.0,9,105.0,3.28125,6.62236208849821,9,159.0,0.38662403745168133,9,159.0,False,,
120.0,14,165.0,5.32258064516129,5.750048478767529,14,171.0,0.31217334081198334,14,171.0,False,,
125.0,12,188.0,5.875,4.57914103019255,12,219.0,0.22607957783880844,12,219.0,False,,
130.0,11,228.0,7.354838709677419,5.657159611285291,11,247.0,0.24067183287511104,11,247.0,False,,
135.0,9,75.0,2.272727272727273,6.194758822922183,9,211.0,0.3016418536109025,9,211.0,False,,
140.0,11,77.0,2.566666666666667,6.378101888862873,11,135.0,0.30144103055575994,11,135.0,False,,
145.0,8,80.0,2.3529411764705883,6.244736672746793,8,140.0,0.3300020764635937,8,140.0,False,,
150.0,8,105.0,2.8378378378378377,8.251182054724037,8,150.0,0.490401776384154,8,150.0,False,,
155.0,6,57.0,1.7272727272727273,6.222420468152887,6,123.0,0.29742628527117415,6,123.0,False,,
160.0,16,117.0,3.4411764705882355,5.478914432215662,16,155.0,0.24885663467091862,16,155.0,False,,
165.0,13,147.0,4.59375,4.468590202700742,13,206.0,0.13939181735541248,13,206.0,False,,
170.0,11,185.0,5.606060606060606,5.966126709697381,11,229.0,0.2894845542529967,11,229.0,False,,
175.0,8,76.0,2.4516129032258065,5.190144835310579,8,201.0,0.21524948722451004,8,201.0,False,,
180.0,10,83.0,2.6774193548387095,5.671643361611729,10,140.0,0.2421519704383821,10,140.0,False,,
185.0,11,88.0,2.5142857142857142,5.804186773102579,11,147.0,0.28708512442095724,11,147.0,False,,
190.0,7,94.0,2.6857142857142855,7.5229145655228224,7,143.0,0.4246608241634881,7,143.0,False,,
195.0,11,61.0,1.7941176470588236,5.2476426409742905,11,113.0,0.20732144727396523,11,113.0,False,,
200.0,18,142.0,4.176470588235294,4.517640049428827,18,194.0,0.20594334660215016,18,194.0,False,,
205.0,19,188.0,5.875,2.285852638993547,19,260.0,0.08455699841931268,19,260.0,False,,
210.0,13,221.0,6.314285714285714,4.837105730727271,13,291.0,0.2521898383502163,13,291.0,False,,
215.0,12,278.0,7.942857142857143,6.509148905005283,12,311.0,0.20226949662507995,12,311.0,False,,
220.0,9,144.0,3.4285714285714284,6.939487399035611,9,282.0,0.39928198429340384,9,282.0,False,,
225.0,11,147.0,3.8684210526315788,7.139954484902686,11,207.0,0.39158701212069613,11,207.0,False,,
230.0,15,83.0,2.024390243902439,4.362147952290408,15,208.0,0.18356148944632994,15,208.0,False,,
235.0,21,183.0,4.945945945945946,4.687036082058397,21,243.0,0.19669336854340677,21,243.0,False,,
240.0,19,183.0,4.6923076923076925,4.362980892591038,19,304.0,0.13927175186609364,19,304.0,False,,
245.0,12,148.0,4.111111111111111,5.2142625469539166,12,304.0,0.18957853939807448,12,304.0,False,,
250.0,10,186.0,5.166666666666667,6.68246753905375,10,283.0,0.28908687470450956,10,283.0,False,,
255.0,12,243.0,6.394736842105263,7.771739645488843,12,294.0,0.40780633428921176,12,294.0,False,,
260.0,7,118.0,3.189189189189189,7.217059358728826,7,243.0,0.41840055100028223,7,243.0,False,,
265.0,9,93.0,2.657142857142857,7.069399297387051,9,153.0,0.36461110879535225,9,153.0,False,,
270.0,14,156.0,4.333333333333333,6.766339236026849,14,157.0,0.26243551133216364,14,157.0,False,,
275.0,12,157.0,5.064516129032258,5.275868073564873,12,202.0,0.20282664247090362,12,202.0,False,,
280.0,8,157.0,4.90625,6.363580483194293,8,199.0,0.33476304017287833,8,199.0,False,,
285.0,7,131.0,4.366666666666666,6.859356475705508,7,193.0,0.3501426690824296,7,193.0,False,,
290.0,14,182.0,5.2,6.024417362031728,14,213.0,0.3345634154272451,14,213.0,False,,
295.0,13,204.0,5.828571428571428,6.293593603822121,13,253.0,0.39051773168469217,13,253.0,False,,
300.0,6,203.0,6.151515151515151,5.402471478264365,6,244.0,0.30251307165862285,6,244.0,False,,
305.0,11,100.0,2.7027027027027026,5.246986870134527,11,147.0,0.23739038245163033,11,147.0,False,,
310.0,18,177.0,5.205882352941177,3.430934265084732,18,219.0,0.12237996615616384,18,219.0,False,,
315.0,20,232.0,6.27027027027027,3.9887540828584203,20,288.0,0.19336007511734613,20,288.0,False,,
320.0,14,265.0,7.571428571428571,4.506520592556423,14,319.0,0.20940782640890607,14,319.0,False,,
325.0,13,323.0,7.878048780487805,7.32218497505783,13,340.0,0.35483842194037435,13,340.0,False,,
330.0,9,152.0,4.0,6.061733333094865,9,300.0,0.31780953396569506,9,300.0,False,,
335.0,11,148.0,4.0,5.672854012699331,11,214.0,0.2844366778389963,11,214.0,False,,
340.0,20,227.0,6.135135135135135,5.033120376774119,20,244.0,0.11436718999140999,20,244.0,False,,
345.0,17,253.0,6.657894736842105,5.433408350087824,17,308.0,0.2245325656740017,17,308.0,False,,
350.0,10,235.0,6.714285714285714,5.598211673285089,10,301.0,0.17941567918789694,10,301.0,False,,
355.0,7,45.0,1.3235294117647058,6.383723826260296,7,243.0,0.32504642493115726,7,243.0,False,,
360.0,10,47.0,1.5666666666666667,4.838746365041451,10,115.0,0.10174195916662912,10,115.0,False,,
365.0,12,64.0,1.6,6.93760396239248,12,138.0,0.3977438834602966,12,138.0,False,,
370.0,6,62.0,1.7714285714285714,6.876435942476903,6,123.0,0.3659942500786195,6,123.0,False,,
375.0,8,85.0,2.236842105263158,7.508955199092045,8,108.0,0.3700216846422014,8,108.0,False,,
380.0,8,36.0,1.125,5.600531923638638,8,106.0,0.2650491081079109,8,106.0,False,,
385.0,13,93.0,2.735294117647059,5.396492826114432,13,116.0,0.27251224156972603,13,116.0,False,,
390.0,17,149.0,4.65625,4.418273670615154,17,172.0,0.16294121322735663,17,172.0,False,,
395.0,21,242.0,7.333333333333333,4.090664000122406,21,265.0,0.18532876801616144,21,265.0,False,,
400.0,17,232.0,6.628571428571429,3.8031885486821078,17,316.0,0.22276176854195384,17,316.0,False,,
405.0,11,175.0,4.72972972972973,6.1032520012628755,11,284.0,0.34301269198473805,11,284.0,False,,
410.0,8,55.0,1.4102564102564104,5.34439842337661,8,235.0,0.21815112852988183,8,235.0,False,,
415.0,11,99.0,2.6052631578947367,6.045127274929148,11,213.0,0.28918086559448236,11,213.0,False,,
420.0,17,138.0,3.942857142857143,3.810280582854383,17,246.0,0.10096551563430435,17,246.0,False,,
425.0,12,163.0,4.527777777777778,5.3740806510613295,12,226.0,0.26298756304992754,12,226.0,False,,
430.0,9,203.0,5.8,6.680777460362322,9,231.0,0.24138969340883473,9,231.0,False,,
435.0,7,63.0,1.5,7.846502102005419,7,184.0,0.47517416414832386,7,184.0,False,,
440.0,9,77.0,2.081081081081081,7.623047054852209,9,120.0,0.4393018965459019,9,120.0,False,,
445.0,16,140.0,3.5,5.852767268901379,16,163.0,0.2790303311337811,16,163.0,False,,
450.0,24,243.0,6.5675675675675675,3.8344496793113554,24,266.0,0.15118760056538305,24,266.0,False,,
455.0,21,252.0,7.2,2.685306946963502,21,335.0,0.16996954910662684,21,335.0,False,,
460.0,14,206.0,5.722222222222222,4.34561220649469,14,343.0,0.2151536540190936,14,343.0,False,,
465.0,11,242.0,6.05,7.0223391650575895,11,310.0,0.3322340820606155,11,310.0,False,,
470.0,6,100.0,2.380952380952381,6.8571208665036165,6,241.0,0.37363900002944345,6,241.0,False,,
475.0,13,152.0,4.0,5.817678693889199,13,207.0,0.29358998731638486,13,207.0,False,,
480.0,14,192.0,5.1891891891891895,4.883131284500784,14,245.0,0.21336056652991617,14,245.0,False,,
485.0,13,223.0,5.868421052631579,5.491368786236136,13,257.0,0.21662490748864321,13,257.0,False,,
490.0,10,74.0,2.1142857142857143,4.758399118887742,10,225.0,0.21388363603527183,10,225.0,False,,
495.0,12,86.0,2.388888888888889,5.182902266369373,12,147.0,0.22899240735655646,12,147.0,False,,
500.0,18,164.0,4.555555555555555,5.615317425435935,18,194.0,0.22450837404502405,18,194.0,True,"{'r': -1.94, 'l': 100, 't': 2120.043889}","[0.         1.         0.         0.         1.         0.52835506
 0.05283551 0.10567101 0.         0.47551954 0.05283551 0.10567101
 0.         0.42268404 0.         0.10567101 0.         0.31701303
 0.         0.10567101 0.        ]"
