step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
365.0,11,174.0,3.9545454545454546,7.298258204714242,11,242.0,0.42311916178452585,11,242.0,False,,
370.0,9,57.0,1.4615384615384615,5.604259596871664,9,205.0,0.28573105630866424,9,205.0,False,,
375.0,19,129.0,3.225,4.897110066071249,19,193.0,0.20732826066700985,19,193.0,False,,
380.0,18,175.0,4.605263157894737,4.515426062171786,18,263.0,0.15011287014815908,18,263.0,False,,
385.0,13,196.0,5.157894736842105,5.372254531509588,13,289.0,0.2581769073062145,13,289.0,False,,
390.0,13,261.0,7.25,6.6807830729514155,13,309.0,0.24434307830950786,13,309.0,False,,
395.0,9,130.0,3.611111111111111,5.798813886743123,9,269.0,0.24507359841428605,9,269.0,False,,
400.0,10,107.0,2.9722222222222223,6.738729269829535,10,189.0,0.38392896161101225,10,189.0,False,,
405.0,14,170.0,4.473684210526316,7.076309729849747,14,178.0,0.3459030417799104,14,178.0,False,,
410.0,11,160.0,4.324324324324325,5.217304433982038,11,213.0,0.21452196176337374,11,213.0,False,,
415.0,10,146.0,4.055555555555555,6.199044928587408,10,215.0,0.2789664479925573,10,215.0,False,,
420.0,7,117.0,3.65625,4.8708706678761216,7,210.0,0.20588323048243692,7,210.0,False,,
425.0,15,176.0,5.176470588235294,5.110264995503844,15,247.0,0.22080944244715792,15,247.0,False,,
430.0,14,202.0,6.3125,4.107618652624832,14,282.0,0.16188569674432243,14,282.0,False,,
435.0,9,204.0,5.1,6.794079037347179,9,269.0,0.4014782429126221,9,269.0,False,,
440.0,9,116.0,3.0526315789473686,6.801538734281434,9,177.0,0.4074209683301362,9,177.0,False,,
445.0,18,182.0,4.666666666666667,4.343955918826029,18,243.0,0.25432655291896883,18,243.0,False,,
450.0,21,235.0,6.184210526315789,3.4792598259306837,21,308.0,0.1685078683545759,21,308.0,False,,
455.0,16,266.0,6.65,4.736112387619606,16,327.0,0.19830132693456895,16,327.0,False,,
460.0,14,327.0,8.175,6.466734440766809,14,360.0,0.2621955656452566,14,360.0,False,,
465.0,9,139.0,3.475,5.807378331740812,9,312.0,0.2803414899559993,9,312.0,False,,
470.0,10,118.0,2.95,6.474976558299373,10,215.0,0.35874032988455373,10,215.0,False,,
475.0,14,182.0,4.666666666666667,6.572716052011797,14,210.0,0.2966452453234818,14,210.0,False,,
480.0,14,185.0,4.868421052631579,5.114683743843247,14,253.0,0.1967641270819429,14,253.0,False,,
485.0,13,190.0,5.135135135135135,5.58930729346687,13,260.0,0.24072094139776953,13,260.0,False,,
490.0,6,43.0,1.2285714285714286,5.206345792616002,6,227.0,0.23994381259972428,6,227.0,False,,
495.0,12,70.0,2.0588235294117645,5.398279266656344,12,171.0,0.26239189180696687,12,171.0,False,,
500.0,13,90.0,2.5714285714285716,5.124966041068561,13,188.0,0.2030438499777085,13,188.0,True,"{'r': -1.88, 'l': 100, 't': 6122.438263}","[1.         0.         0.         0.         0.         0.5811906
 0.15850651 0.         0.         0.42268404 0.15850651 0.05283551
 0.         0.21134202 0.10567101 0.         0.         0.21134202
 0.10567101 0.05283551 0.        ]"
