step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,17,175.0,5.46875,5.129089181129788,17,206.0,0.26403623129129716,17,206.0,False,,
110.0,16,158.0,4.157894736842105,5.415248413817682,16,249.0,0.2870901406328753,16,249.0,False,,
115.0,12,132.0,3.6666666666666665,6.2580446647712495,12,243.0,0.3489246968868905,12,243.0,False,,
120.0,7,37.0,1.0277777777777777,5.792369581464546,7,224.0,0.3011794506863123,7,224.0,False,,
125.0,15,93.0,2.657142857142857,4.3990469550922695,15,216.0,0.19673550927478695,15,216.0,False,,
130.0,16,123.0,3.4166666666666665,4.407392758395305,16,255.0,0.20162898648184396,16,255.0,False,,
135.0,12,123.0,3.324324324324324,5.158228511012272,12,241.0,0.2295986422985525,12,241.0,False,,
140.0,10,171.0,4.75,7.595128930664831,10,222.0,0.35271138641390737,10,222.0,False,,
145.0,7,63.0,1.6153846153846154,6.7671924109107096,7,171.0,0.364530607414058,7,171.0,False,,
150.0,14,117.0,3.0789473684210527,6.324967516192738,14,143.0,0.3760605495111417,14,143.0,False,,
155.0,12,145.0,4.027777777777778,4.567756902171363,12,185.0,0.21978695445408772,12,185.0,False,,
160.0,12,163.0,4.17948717948718,5.957614536082237,12,209.0,0.3177080069230984,12,209.0,False,,
165.0,13,215.0,5.972222222222222,5.176188548855709,13,247.0,0.1866237332629924,13,247.0,False,,
170.0,22,306.0,8.27027027027027,3.960297857957372,22,338.0,0.17859179711590567,22,338.0,False,,
175.0,20,374.0,11.0,2.4481758713015886,20,420.0,0.1044923089697831,20,420.0,False,,
180.0,16,424.0,11.777777777777779,3.9585627595389417,16,461.0,0.1930600049604164,16,461.0,False,,
185.0,12,209.0,4.976190476190476,5.194609703995641,12,421.0,0.2567534721802885,12,421.0,False,,
190.0,14,157.0,3.738095238095238,5.4079177445421065,14,249.0,0.24446550884764406,14,249.0,False,,
195.0,16,186.0,4.428571428571429,3.908359514122987,16,294.0,0.1401301794427982,16,294.0,False,,
200.0,16,204.0,4.857142857142857,5.28426791570045,16,318.0,0.25087793628340854,16,318.0,False,,
205.0,12,78.0,1.95,3.992440371470842,12,299.0,0.17708300153144513,12,299.0,False,,
210.0,16,125.0,3.048780487804878,4.719633954928377,16,263.0,0.20750634682650484,16,263.0,False,,
215.0,21,171.0,4.5,2.776901159738454,21,326.0,0.04860821909489064,21,326.0,False,,
220.0,16,204.0,4.340425531914893,6.062873025924167,16,359.0,0.34279135440619946,16,359.0,False,,
225.0,10,94.0,2.1363636363636362,5.291611967877178,10,330.0,0.28818523111814304,10,330.0,False,,
230.0,14,89.0,1.934782608695652,4.482859618934399,14,263.0,0.22220194225410458,14,263.0,False,,
235.0,20,121.0,2.75,3.608624570828998,20,307.0,0.12247699375140983,20,307.0,False,,
240.0,20,163.0,3.7045454545454546,4.457188119368431,20,317.0,0.16685930009813577,20,317.0,False,,
245.0,10,97.0,2.2045454545454546,4.607320677456126,10,308.0,0.18307787167093006,10,308.0,False,,
250.0,16,167.0,3.883720930232558,4.525047316243833,16,319.0,0.18687641175050945,16,319.0,False,,
255.0,18,226.0,4.913043478260869,4.001933695350594,18,378.0,0.1758953489034419,18,378.0,False,,
260.0,14,266.0,5.782608695652174,5.246112677307131,14,394.0,0.2772749908208336,14,394.0,False,,
265.0,12,261.0,5.673913043478261,5.00660913310506,12,371.0,0.25596251822639643,12,371.0,False,,
270.0,21,346.0,7.688888888888889,3.7896583407804445,21,456.0,0.20197313745317547,21,456.0,False,,
275.0,20,422.0,10.047619047619047,1.7524986015813764,20,538.0,0.06712975571008448,20,538.0,False,,
280.0,20,497.0,10.804347826086957,3.809242457768033,20,593.0,0.19367207481254492,20,593.0,False,,
285.0,14,287.0,6.239130434782608,4.042044248962897,14,528.0,0.15265258890511949,14,528.0,False,,
290.0,10,103.0,2.019607843137255,6.022366560330629,10,367.0,0.3523698191599291,10,367.0,False,,
295.0,16,173.0,3.46,6.254043894924693,16,230.0,0.3399806817096122,16,230.0,False,,
300.0,19,194.0,3.88,3.8713012548589716,19,283.0,0.1336269010587405,19,283.0,False,,
305.0,22,220.0,4.583333333333333,4.304467055252908,22,343.0,0.16348209647165576,22,343.0,False,,
310.0,14,94.0,2.0434782608695654,4.3656280113284165,14,334.0,0.18175878650023158,14,334.0,False,,
315.0,16,141.0,3.0652173913043477,4.833803812428966,16,298.0,0.19335578588828775,16,298.0,False,,
320.0,19,195.0,4.431818181818182,4.120228007284756,19,358.0,0.15838003953519722,19,358.0,False,,
325.0,15,229.0,4.978260869565218,4.8932924950261585,15,372.0,0.2284674782402887,15,372.0,False,,
330.0,15,249.0,5.659090909090909,4.372129055801131,15,396.0,0.20950713219744646,15,396.0,False,,
335.0,21,342.0,7.953488372093023,2.9602062602682877,21,489.0,0.18550011566315736,21,489.0,False,,
340.0,24,404.0,8.977777777777778,1.9480263465534942,24,565.0,0.0840659144687,24,565.0,False,,
345.0,23,465.0,9.893617021276595,3.185674251632864,23,602.0,0.1326549326090335,23,602.0,False,,
350.0,23,546.0,11.142857142857142,4.956897808320373,23,634.0,0.17161487055822588,23,634.0,False,,
355.0,13,311.0,6.346938775510204,5.396967127935651,13,578.0,0.24810960409252403,13,578.0,False,,
360.0,13,153.0,3.731707317073171,4.520062534563896,13,428.0,0.2119992516238105,13,428.0,False,,
365.0,15,222.0,4.352941176470588,6.4024171134764,15,302.0,0.3595090709510258,15,302.0,False,,
370.0,17,243.0,4.959183673469388,4.187845151386407,17,359.0,0.17264833243795252,17,359.0,False,,
375.0,24,285.0,5.7,4.814487919762282,24,409.0,0.21724536420053786,24,409.0,False,,
380.0,17,323.0,7.177777777777778,4.035776927397179,17,468.0,0.15513779769683086,17,468.0,False,,
385.0,22,423.0,9.0,3.853912123541336,22,568.0,0.18407721725104345,22,568.0,False,,
390.0,23,500.0,11.363636363636363,2.3076508349010965,23,649.0,0.09012121784463786,23,649.0,False,,
395.0,21,573.0,12.733333333333333,3.6569811519512743,21,670.0,0.1431096681009305,21,670.0,False,,
400.0,13,301.0,5.901960784313726,4.688432556347012,13,609.0,0.236178984679667,13,609.0,False,,
405.0,16,285.0,5.7,5.325602193336452,16,470.0,0.2881070534612992,16,470.0,False,,
410.0,19,344.0,7.020408163265306,3.9302069640116404,19,475.0,0.12884371240118225,19,475.0,False,,
415.0,19,407.0,8.479166666666666,4.7329154085935174,19,512.0,0.19882138064822977,19,512.0,False,,
420.0,15,197.0,4.4772727272727275,2.754005655313191,15,473.0,0.08676749823628672,15,473.0,False,,
425.0,13,98.0,2.0851063829787235,4.8107246813956595,13,342.0,0.23958437285078618,13,342.0,False,,
430.0,19,181.0,4.022222222222222,4.340799548154773,19,273.0,0.10733133545731935,19,273.0,False,,
435.0,21,206.0,3.8867924528301887,4.7649163300952795,21,331.0,0.25497117302434247,21,331.0,False,,
440.0,19,203.0,4.142857142857143,4.844164754396175,19,356.0,0.24386539445830144,19,356.0,False,,
445.0,17,235.0,4.607843137254902,4.738124216288524,17,436.0,0.21838921344498027,17,436.0,False,,
450.0,23,311.0,6.617021276595745,2.4316122849850785,23,539.0,0.09871238943806927,23,539.0,False,,
455.0,23,382.0,8.127659574468085,1.8315864959800403,23,614.0,0.1244130900767317,23,614.0,False,,
460.0,23,449.0,9.16326530612245,2.940479128377264,23,651.0,0.11447411952416343,23,651.0,False,,
465.0,21,257.0,4.849056603773585,3.7922857131236314,21,634.0,0.17687493200238522,21,634.0,False,,
470.0,20,273.0,5.055555555555555,3.7696565465970746,20,535.0,0.19142505458023826,20,535.0,False,,
475.0,24,328.0,5.963636363636364,3.9301266173020064,24,596.0,0.2001666736455112,24,596.0,False,,
480.0,20,364.0,6.7407407407407405,3.734454674404759,20,612.0,0.14508728451030253,20,612.0,False,,
485.0,22,428.0,7.925925925925926,4.688105368521363,22,618.0,0.16266728396557825,22,618.0,False,,
490.0,12,190.0,3.6538461538461537,3.731047603022278,12,591.0,0.13801522108681172,12,591.0,False,,
495.0,14,112.0,2.24,4.4875834627350395,14,467.0,0.22696074186936227,14,467.0,False,,
500.0,18,194.0,3.88,4.701801937586294,18,411.0,0.16745701190161588,18,411.0,True,"{'r': -4.11, 'l': 100, 't': 3088.48617}","[0.         1.         0.         0.         1.         0.7396971
 0.10567101 0.10567101 0.         0.7396971  0.10567101 0.21134202
 0.         0.31701303 0.         0.10567101 0.         0.31701303
 0.         0.21134202 0.        ]"
