step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
290.0,8,197.0,5.324324324324325,7.3050326261048495,8,223.0,0.43249450779999443,8,223.0,False,,
295.0,10,243.0,6.942857142857143,8.279079415380684,10,252.0,0.49926358304513985,10,252.0,False,,
300.0,7,46.0,1.393939393939394,5.459475366589828,7,181.0,0.27031090852735856,7,181.0,False,,
305.0,15,104.0,3.25,5.881505037308912,15,112.0,0.2916829659007521,15,112.0,False,,
310.0,13,165.0,5.0,5.459144861655778,13,173.0,0.1857721982038955,13,173.0,False,,
315.0,21,254.0,7.9375,4.551628996420284,21,262.0,0.1984846792143839,21,262.0,False,,
320.0,16,237.0,7.645161290322581,3.07615884883116,16,316.0,0.16303155291113658,16,316.0,False,,
325.0,12,241.0,6.885714285714286,5.898916010591549,12,309.0,0.33344948075894754,12,309.0,False,,
330.0,12,301.0,8.135135135135135,8.042071569231762,12,313.0,0.3898906546607552,12,313.0,False,,
335.0,7,117.0,3.25,5.657034081788542,7,269.0,0.2792414366375502,7,269.0,False,,
340.0,13,95.0,2.96875,5.480943784371138,13,128.0,0.24771548830637308,13,128.0,False,,
345.0,9,108.0,3.085714285714286,5.322698328289654,9,167.0,0.23740023840962227,9,167.0,False,,
350.0,12,143.0,4.205882352941177,6.3833054838753345,12,187.0,0.261984875042362,12,187.0,False,,
355.0,9,53.0,1.606060606060606,5.528910633794836,9,158.0,0.26675557374970366,9,158.0,False,,
360.0,16,119.0,4.103448275862069,4.377800051324985,16,163.0,0.11815652111164147,16,163.0,False,,
365.0,15,149.0,3.8205128205128207,6.635928341320098,15,219.0,0.3730763803389602,15,219.0,False,,
370.0,8,158.0,4.514285714285714,6.513287184495142,8,227.0,0.35191383708724866,8,227.0,False,,
375.0,11,54.0,1.3846153846153846,5.4754442431072885,11,193.0,0.27244277761306857,11,193.0,False,,
380.0,13,73.0,2.085714285714286,5.427819284997341,13,147.0,0.21306519792998127,13,147.0,False,,
385.0,20,143.0,3.763157894736842,4.445240633995234,20,217.0,0.18944399732708028,20,217.0,False,,
390.0,24,263.0,7.514285714285714,2.7594211375753335,24,337.0,0.09422448593009948,24,337.0,False,,
395.0,22,277.0,7.694444444444445,3.074600437099006,22,410.0,0.1689460245070883,22,410.0,False,,
400.0,14,231.0,5.775,4.657374622993681,14,392.0,0.23353418837585588,14,392.0,False,,
405.0,12,268.0,6.090909090909091,7.11653200089232,12,381.0,0.358334455495731,12,381.0,False,,
410.0,17,339.0,8.071428571428571,6.831493797355482,17,399.0,0.2585067233233823,17,399.0,False,,
415.0,14,249.0,6.073170731707317,6.071086413863518,14,399.0,0.26978985488701857,14,399.0,False,,
420.0,17,314.0,8.971428571428572,5.274090173812754,17,380.0,0.1555771533697873,17,380.0,False,,
425.0,16,358.0,9.675675675675675,5.160876801335165,16,435.0,0.21320889815519273,16,435.0,False,,
430.0,12,408.0,12.75,5.42393720925896,12,465.0,0.20576491643340009,12,465.0,False,,
435.0,14,476.0,11.333333333333334,7.764931156737855,14,520.0,0.41733888012895687,14,520.0,False,,
440.0,10,206.0,5.421052631578948,6.699705391480061,10,437.0,0.3742476877123166,10,437.0,False,,
445.0,4,16.0,0.41025641025641024,7.194767290793678,4,241.0,0.434151669045497,4,241.0,False,,
450.0,14,61.0,1.6944444444444444,6.78880115943804,14,94.0,0.31019054738285273,14,94.0,False,,
455.0,12,115.0,3.108108108108108,4.605842334373805,12,148.0,0.1826093764173254,12,148.0,False,,
460.0,22,214.0,6.114285714285714,4.464603972599771,22,247.0,0.19916326190209707,22,247.0,False,,
465.0,18,196.0,5.444444444444445,3.8393804338459034,18,299.0,0.18934930199138542,18,299.0,False,,
470.0,14,187.0,4.921052631578948,5.77364380995249,14,301.0,0.3244479595383534,14,301.0,False,,
475.0,12,235.0,5.875,7.828573623636065,12,291.0,0.3906146903056227,12,291.0,False,,
480.0,14,297.0,8.027027027027026,6.6277985451334684,14,327.0,0.2712072043974293,14,327.0,False,,
485.0,12,208.0,5.777777777777778,6.24942279714872,12,322.0,0.29804736951974803,12,322.0,False,,
490.0,12,214.0,6.294117647058823,6.201298518288959,12,262.0,0.2741510243206921,12,262.0,False,,
495.0,11,71.0,2.088235294117647,5.6116397751990705,11,200.0,0.25305402993947307,11,200.0,False,,
500.0,13,102.0,3.1875,6.297767525097232,13,142.0,0.29676908282559816,13,142.0,True,"{'r': -1.42, 'l': 100, 't': 6028.975547}","[0.         0.         1.         0.         1.         0.31701303
 0.15850651 0.05283551 0.         0.42268404 0.15850651 0.05283551
 0.         0.15850651 0.10567101 0.         0.         0.31701303
 0.10567101 0.         0.        ]"
