step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
170.0,15,241.0,6.513513513513513,5.2831569564105765,15,288.0,0.2504734758472342,15,288.0,False,,
175.0,21,334.0,10.121212121212121,3.770019995671912,21,381.0,0.16054252186489443,21,381.0,False,,
180.0,22,395.0,11.617647058823529,2.8904139451205473,22,457.0,0.14219799197614097,22,457.0,False,,
185.0,15,445.0,11.710526315789474,5.032391262893748,15,501.0,0.2641462519939733,15,501.0,False,,
190.0,12,225.0,5.357142857142857,5.728360509422032,12,440.0,0.28407059344403596,12,440.0,False,,
195.0,14,146.0,3.7435897435897436,4.744514449533215,14,315.0,0.1945406248480493,14,315.0,False,,
200.0,21,238.0,5.804878048780488,6.090799078872886,21,270.0,0.23557776797340965,21,270.0,False,,
205.0,17,255.0,6.7105263157894735,4.085690451241646,17,327.0,0.13014442402452184,17,327.0,False,,
210.0,14,243.0,6.394736842105263,5.716229320699302,14,340.0,0.25405574995441393,14,340.0,False,,
215.0,9,71.0,2.0285714285714285,4.059014660057476,9,292.0,0.13578848296367668,9,292.0,False,,
220.0,16,114.0,2.6511627906976742,6.339223493258618,16,242.0,0.3462101447268667,16,242.0,False,,
225.0,16,142.0,3.55,5.136878143615146,16,279.0,0.2665166080170783,16,279.0,False,,
230.0,14,150.0,3.658536585365854,4.1645077068777585,14,268.0,0.2171613850949842,14,268.0,False,,
235.0,14,202.0,4.926829268292683,4.491056566848745,14,316.0,0.16761439997189376,14,316.0,False,,
240.0,21,292.0,7.487179487179487,3.039586343640216,21,407.0,0.16219338474457412,21,407.0,False,,
245.0,23,367.0,9.175,2.465196767579328,23,482.0,0.12067854053907728,23,482.0,False,,
250.0,18,416.0,9.904761904761905,4.167269492045637,18,505.0,0.17766827650532882,18,505.0,False,,
255.0,13,220.0,4.583333333333333,4.924155339150175,13,481.0,0.23944788466680222,13,481.0,False,,
260.0,12,183.0,3.9782608695652173,5.300814819447306,12,369.0,0.31913285490595494,12,369.0,False,,
265.0,15,86.0,1.8297872340425532,3.640345820158336,15,323.0,0.14525433427319692,15,323.0,False,,
270.0,28,201.0,4.1020408163265305,4.5898314023051565,28,341.0,0.1764799622350516,28,341.0,False,,
275.0,24,230.0,5.2272727272727275,2.991197833544307,24,417.0,0.04509601249571208,24,417.0,False,,
280.0,21,202.0,4.391304347826087,4.713071398715264,21,432.0,0.2159176953589717,21,432.0,False,,
285.0,13,195.0,4.534883720930233,5.340806730830611,13,401.0,0.16748835515381383,13,401.0,False,,
290.0,13,242.0,5.041666666666667,7.715906278313458,13,410.0,0.42938862043802534,13,410.0,False,,
295.0,9,127.0,2.760869565217391,7.21072634937344,9,352.0,0.4210934977822972,9,352.0,False,,
300.0,8,73.0,1.7804878048780488,5.359805371699466,8,246.0,0.2793422877699023,8,246.0,False,,
305.0,17,107.0,2.488372093023256,3.8837374410838543,17,277.0,0.18421599103034214,17,277.0,False,,
310.0,17,159.0,3.6136363636363638,4.842720489536002,17,300.0,0.17559811826322597,17,300.0,False,,
315.0,13,119.0,2.7674418604651163,5.260900070641637,13,311.0,0.23724014101041446,13,311.0,False,,
320.0,19,185.0,4.743589743589744,4.229795793693668,19,330.0,0.18109450515422823,19,330.0,False,,
325.0,21,244.0,5.674418604651163,4.414633963087976,21,398.0,0.22067386157359048,21,398.0,False,,
330.0,16,294.0,7.35,4.622366493425504,16,438.0,0.2321540484385748,16,438.0,False,,
335.0,14,298.0,6.930232558139535,4.877790983811606,14,441.0,0.2435020095711106,14,441.0,False,,
340.0,24,401.0,9.547619047619047,2.857560754634681,24,544.0,0.10175404184782505,24,544.0,False,,
345.0,26,493.0,11.465116279069768,2.2733880603838323,26,652.0,0.11445399047813061,26,652.0,False,,
350.0,23,567.0,13.186046511627907,2.959308519853545,23,727.0,0.12096214124689737,23,727.0,False,,
355.0,15,356.0,7.574468085106383,4.458270676183038,15,675.0,0.20612546083455768,15,675.0,False,,
360.0,15,157.0,3.6511627906976742,3.969810077743781,15,466.0,0.11954710548596816,15,466.0,False,,
365.0,20,240.0,4.615384615384615,6.7540857913910735,20,379.0,0.34958880621964317,20,379.0,False,,
370.0,18,267.0,5.5625,4.542795166472934,18,414.0,0.17690225404234416,18,414.0,False,,
375.0,20,266.0,5.428571428571429,4.4772499543805955,20,441.0,0.19058487523300544,20,441.0,False,,
380.0,15,97.0,2.1555555555555554,4.226699637172003,15,415.0,0.15481243896887042,15,415.0,False,,
385.0,16,133.0,2.9555555555555557,4.149273717735327,16,364.0,0.19671599833501155,16,364.0,False,,
390.0,20,191.0,4.340909090909091,3.9743673273201447,20,414.0,0.14078939917788388,20,414.0,False,,
395.0,16,225.0,5.357142857142857,3.9704641804736744,16,418.0,0.16072779804207668,16,418.0,False,,
400.0,16,286.0,6.085106382978723,6.171082385627931,16,407.0,0.2672783605390317,16,407.0,False,,
405.0,14,351.0,7.468085106382978,7.084768569445835,14,444.0,0.36956342874911424,14,444.0,False,,
410.0,14,202.0,4.6976744186046515,5.337870343676342,14,396.0,0.2466069893319345,14,396.0,False,,
415.0,13,178.0,4.238095238095238,5.653600668236614,13,314.0,0.2807878031368541,13,314.0,False,,
420.0,15,162.0,4.153846153846154,3.6990157854550225,15,321.0,0.1278510581510708,15,321.0,False,,
425.0,26,271.0,6.3023255813953485,4.67557732255006,26,393.0,0.15874076231231088,26,393.0,False,,
430.0,21,293.0,7.512820512820513,3.485533834510753,21,465.0,0.08840848727817541,21,465.0,False,,
435.0,17,286.0,6.355555555555555,5.462982731807766,17,484.0,0.3301878032259728,17,484.0,False,,
440.0,14,311.0,6.911111111111111,7.105134734792991,14,477.0,0.3620572224102853,14,477.0,False,,
445.0,11,217.0,4.617021276595745,5.47794083681938,11,437.0,0.28943464519269285,11,437.0,False,,
450.0,16,204.0,4.975609756097561,5.084139963928867,16,374.0,0.2523767188160673,16,374.0,False,,
455.0,18,121.0,2.813953488372093,4.087437999445925,18,308.0,0.17266433953402757,18,308.0,False,,
460.0,28,242.0,5.761904761904762,3.3586631254143526,28,412.0,0.11053113397634792,28,412.0,False,,
465.0,26,274.0,6.372093023255814,3.3684204988191158,26,499.0,0.1623424707224402,26,499.0,False,,
470.0,20,263.0,5.844444444444444,4.595286439739368,20,512.0,0.24694409708114917,20,512.0,False,,
475.0,17,306.0,6.6521739130434785,6.222817437783113,17,487.0,0.3038223792615393,17,487.0,False,,
480.0,11,204.0,4.636363636363637,4.337424002406601,11,461.0,0.19507306860160326,11,461.0,False,,
485.0,16,195.0,4.431818181818182,5.207405088553852,16,401.0,0.25533500236927276,16,401.0,False,,
490.0,18,109.0,2.5348837209302326,4.04033124396167,18,389.0,0.15373985528656978,18,389.0,False,,
495.0,23,197.0,4.5813953488372094,4.271327925002836,23,396.0,0.16601062809155256,23,396.0,False,,
500.0,23,211.0,5.023809523809524,3.961321950636138,23,441.0,0.13493495295557037,23,441.0,True,"{'r': -4.41, 'l': 100, 't': 5569.913991}","[1.         0.         0.         0.         0.         0.47551954
 0.21134202 0.         0.         0.7396971  0.26417753 0.05283551
 0.         0.26417753 0.15850651 0.         0.         0.52835506
 0.21134202 0.05283551 0.        ]"
