step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.9205934233209,0,0.0,0.9115688970501034,0,0.0,False,,
10.0,0,0.0,0.0,12.444032000282041,0,0.0,0.872174846482934,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,8.864280536728678,4,5.0,0.5218310549830381,4,5.0,False,,
20.0,6,33.0,1.8333333333333333,8.910082362915839,6,33.0,0.45193261901586806,6,33.0,False,,
25.0,4,45.0,2.142857142857143,6.427347194426803,4,45.0,0.3900662898063319,4,45.0,False,,
30.0,6,75.0,4.166666666666667,8.371606818296767,6,75.0,0.4575612824520066,6,75.0,False,,
35.0,3,45.0,2.0454545454545454,7.305566484832798,3,61.0,0.3450799730938412,3,61.0,False,,
40.0,6,72.0,3.272727272727273,9.288415214841992,6,72.0,0.5753810461923256,6,72.0,False,,
45.0,6,43.0,1.6538461538461537,8.653986277548839,6,43.0,0.5200973202720545,6,43.0,False,,
50.0,11,88.0,3.6666666666666665,5.566936588984582,11,88.0,0.27368101279903356,11,88.0,False,,
55.0,11,54.0,2.076923076923077,4.598041569547576,11,109.0,0.2630082999781335,11,109.0,False,,
60.0,7,60.0,2.5,6.630785760738443,7,91.0,0.34436370973542313,7,91.0,False,,
65.0,10,99.0,3.3,6.962955259943884,10,110.0,0.32231852126686594,10,110.0,False,,
70.0,14,162.0,6.230769230769231,4.344247604634613,14,173.0,0.19459830980002701,14,173.0,False,,
75.0,13,195.0,5.735294117647059,5.182609670496563,13,227.0,0.3725777808328628,13,227.0,False,,
80.0,10,233.0,6.852941176470588,7.43721585329218,10,247.0,0.45979235664867746,10,247.0,False,,
85.0,11,154.0,3.85,4.946910644707144,11,230.0,0.24361944897328822,11,230.0,False,,
90.0,18,232.0,6.444444444444445,5.433924005172095,18,246.0,0.2252859767209559,18,246.0,False,,
95.0,15,269.0,7.27027027027027,4.433622900989121,15,305.0,0.16364281727660854,15,305.0,False,,
100.0,12,306.0,9.0,6.132005780764531,12,323.0,0.3086157650927148,12,323.0,False,,
105.0,10,105.0,3.0,5.835606831281945,10,270.0,0.32048355088580116,10,270.0,False,,
110.0,10,84.0,2.27027027027027,6.864448394457814,10,164.0,0.40586902371155065,10,164.0,False,,
115.0,13,145.0,4.027777777777778,7.104473930153918,13,162.0,0.33606256334207374,13,162.0,False,,
120.0,14,155.0,4.428571428571429,5.873771020640192,14,172.0,0.265449655881921,14,172.0,False,,
125.0,20,239.0,7.029411764705882,3.8574647335633037,20,256.0,0.14464310079841522,20,256.0,False,,
130.0,18,203.0,6.34375,3.109796930752176,18,304.0,0.17751834446737116,18,304.0,False,,
135.0,12,99.0,2.911764705882353,4.6556888673921755,12,271.0,0.24371553695639753,12,271.0,False,,
140.0,8,116.0,3.2222222222222223,6.730219058182687,8,201.0,0.28352481425276915,8,201.0,False,,
145.0,9,157.0,4.131578947368421,8.284279198047638,9,189.0,0.4646108837522078,9,189.0,False,,
150.0,8,98.0,2.45,8.232162518608561,8,159.0,0.5063564103875311,8,159.0,False,,
155.0,12,152.0,4.470588235294118,6.3131390716562175,12,164.0,0.28049705943710007,12,164.0,False,,
160.0,14,184.0,5.257142857142857,4.7267380627514735,14,216.0,0.22000297227850305,14,216.0,False,,
165.0,12,228.0,7.125,5.077977086203253,12,236.0,0.15477731006621046,12,236.0,False,,
170.0,10,82.0,2.2777777777777777,6.259508839590044,10,206.0,0.2951402598332742,10,206.0,False,,
175.0,10,85.0,2.65625,5.8363314542863485,10,130.0,0.2291098422607533,10,130.0,False,,
180.0,16,119.0,3.71875,4.369380229465362,16,164.0,0.16744529304223277,16,164.0,False,,
185.0,20,215.0,6.142857142857143,4.034741843004073,20,260.0,0.1973480349240593,20,260.0,False,,
190.0,18,216.0,6.0,4.35334101289556,18,315.0,0.2762580939769267,18,315.0,False,,
195.0,13,188.0,5.222222222222222,4.109435050199894,13,324.0,0.18141957752757082,13,324.0,False,,
200.0,15,161.0,4.025,5.071131531349353,15,296.0,0.24264269092843788,15,296.0,False,,
205.0,22,253.0,6.657894736842105,3.315608165932363,22,388.0,0.1315308525499605,22,388.0,False,,
210.0,21,314.0,8.051282051282051,3.106907420859859,21,452.0,0.1702051433520884,21,452.0,False,,
215.0,15,360.0,9.72972972972973,3.3996339822313693,15,466.0,0.11262078333862803,15,466.0,False,,
220.0,12,195.0,3.979591836734694,6.6817850227164515,12,400.0,0.3761332904831809,12,400.0,False,,
225.0,10,139.0,3.159090909090909,6.012006051496567,10,288.0,0.3117614555585138,10,288.0,False,,
230.0,20,215.0,4.574468085106383,5.062919183631367,20,261.0,0.18376090538266995,20,261.0,False,,
235.0,21,257.0,5.976744186046512,4.067686840031841,21,331.0,0.13898838553190343,21,331.0,False,,
240.0,17,267.0,6.512195121951219,4.553114156450788,17,364.0,0.2052049440026011,17,364.0,False,,
245.0,12,95.0,2.317073170731707,3.7462938440069227,12,340.0,0.1614519171520753,12,340.0,False,,
250.0,17,136.0,3.238095238095238,4.877610887615061,17,285.0,0.2219969074795438,17,285.0,False,,
255.0,20,176.0,3.911111111111111,3.9835031899164264,20,333.0,0.18029618401537323,20,333.0,False,,
260.0,16,202.0,4.590909090909091,5.367118737177408,16,347.0,0.31692102577714715,16,347.0,False,,
265.0,11,162.0,3.6,4.869830434945489,11,312.0,0.22737034359009226,11,312.0,False,,
270.0,19,239.0,5.311111111111111,4.156275136108831,19,389.0,0.21182057587335001,19,389.0,False,,
275.0,20,284.0,6.926829268292683,1.887446513330023,20,427.0,0.08229940412377382,20,427.0,False,,
280.0,29,414.0,9.2,3.3546920500368387,29,536.0,0.14491639935672965,29,536.0,False,,
285.0,27,465.0,10.333333333333334,2.517818175963704,27,620.0,0.04339473983402963,27,620.0,False,,
290.0,24,472.0,9.254901960784315,4.914613146431261,24,641.0,0.26756417499133606,24,641.0,False,,
295.0,16,457.0,8.96078431372549,5.909923712882814,16,612.0,0.2888421051254316,16,612.0,False,,
300.0,14,496.0,9.92,6.593695824962269,14,609.0,0.33017191666326223,14,609.0,False,,
305.0,15,212.0,4.416666666666667,5.305355188265123,15,539.0,0.25354883357786295,15,539.0,False,,
310.0,12,66.0,1.5,4.705006627700038,12,375.0,0.2081534789668434,12,375.0,False,,
315.0,19,148.0,3.2888888888888888,5.226593060383636,19,271.0,0.2137089474612882,19,271.0,False,,
320.0,20,182.0,4.044444444444444,4.059517817217816,20,324.0,0.13972933637418858,20,324.0,False,,
325.0,16,186.0,4.043478260869565,5.154788847356249,16,331.0,0.24129394997567982,16,331.0,False,,
330.0,13,167.0,3.883720930232558,5.005050657581256,13,330.0,0.24506384134080098,13,330.0,False,,
335.0,18,244.0,5.545454545454546,3.8568590379911414,18,410.0,0.18344293094538594,18,410.0,False,,
340.0,23,305.0,7.261904761904762,1.949997220649055,23,472.0,0.08467154928504252,23,472.0,False,,
345.0,21,368.0,8.363636363636363,3.991072220723683,21,483.0,0.19005053150899862,21,483.0,False,,
350.0,16,234.0,5.086956521739131,4.100976509036572,16,477.0,0.15483025010396212,16,477.0,False,,
355.0,17,283.0,6.288888888888889,4.310878331971082,17,441.0,0.18854021378841856,17,441.0,False,,
360.0,19,337.0,7.837209302325581,2.8777779204044847,19,484.0,0.0476274563093463,19,484.0,False,,
365.0,17,380.0,7.450980392156863,5.527319766992929,17,504.0,0.30997887108389627,17,504.0,False,,
370.0,14,438.0,9.125,5.920583189260218,14,513.0,0.26068293418883237,14,513.0,False,,
375.0,18,515.0,10.510204081632653,6.218941802978975,18,570.0,0.30639100852125617,18,570.0,False,,
380.0,21,616.0,14.0,5.790926299516301,21,652.0,0.23671484789331984,21,652.0,False,,
385.0,19,347.0,7.711111111111111,4.534471107327536,19,604.0,0.22214939792486063,19,604.0,False,,
390.0,14,146.0,3.5609756097560976,4.940362228205355,14,438.0,0.21895975453274952,14,438.0,False,,
395.0,18,226.0,5.380952380952381,5.766570397048305,18,291.0,0.23483062783744219,18,291.0,False,,
400.0,16,246.0,5.590909090909091,4.790422697778167,16,354.0,0.23175269326995898,16,354.0,False,,
405.0,14,251.0,5.704545454545454,6.043594389070134,14,377.0,0.31765696661268866,14,377.0,False,,
410.0,11,133.0,3.1666666666666665,4.745035456820529,11,337.0,0.20268012792806267,11,337.0,False,,
415.0,18,204.0,4.975609756097561,4.786249962598605,18,313.0,0.22353575355056696,18,313.0,False,,
420.0,18,254.0,6.512820512820513,3.5440218825268763,18,371.0,0.09544089472863525,18,371.0,False,,
425.0,16,302.0,7.365853658536586,5.508176034481764,16,399.0,0.24482612595593936,16,399.0,False,,
430.0,14,369.0,9.710526315789474,5.861185719757607,14,433.0,0.17319032455146355,14,433.0,False,,
435.0,12,247.0,5.488888888888889,6.5657816923472865,12,399.0,0.37688323169083443,12,399.0,False,,
440.0,11,201.0,5.025,6.69669817959479,11,313.0,0.39007259741046724,11,313.0,False,,
445.0,19,139.0,3.159090909090909,4.101001159811605,19,251.0,0.20702035043311126,19,251.0,False,,
450.0,28,262.0,6.390243902439025,3.6965990825222748,28,374.0,0.15316660670098384,28,374.0,False,,
455.0,24,289.0,6.72093023255814,3.3178053386680584,24,463.0,0.12356928269637057,24,463.0,False,,
460.0,19,278.0,6.95,4.03753627038421,19,495.0,0.1780288068967612,19,495.0,False,,
465.0,12,197.0,4.4772727272727275,5.239852008875001,12,474.0,0.23542366061594566,12,474.0,False,,
470.0,18,257.0,5.711111111111111,5.043428984641041,18,473.0,0.2620983555661836,18,473.0,False,,
475.0,19,313.0,7.113636363636363,3.9907208281007787,19,525.0,0.21562799548453804,19,525.0,False,,
480.0,17,367.0,8.534883720930232,4.804931084854638,17,525.0,0.2412999342620181,17,525.0,False,,
485.0,18,445.0,9.88888888888889,5.891312358362426,18,571.0,0.2430944839029789,18,571.0,False,,
490.0,14,264.0,6.285714285714286,4.707577272424332,14,515.0,0.21069018803092798,14,515.0,False,,
495.0,12,94.0,2.35,4.955565091902637,12,320.0,0.23804581683258932,12,320.0,False,,
500.0,18,175.0,4.2682926829268295,6.235093634070344,18,241.0,0.24934353969762738,18,241.0,True,"{'r': -2.41, 'l': 100, 't': 3795.897007}","[0.         1.         0.         0.         1.         0.47551954
 0.15850651 0.15850651 0.         0.47551954 0.15850651 0.10567101
 0.         0.31701303 0.         0.15850651 0.         0.36984855
 0.         0.10567101 0.        ]"
