step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.707164802830405,0,0.0,0.9253081044836464,0,0.0,False,,
10.0,0,0.0,0.0,12.720669837381324,0,0.0,0.9249388135614472,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,5.89548089996066,4,5.0,0.3690495587343701,4,5.0,False,,
20.0,10,51.0,2.8333333333333335,5.094533869811968,10,51.0,0.2942293893239239,10,51.0,False,,
25.0,6,58.0,2.5217391304347827,5.139068036493818,6,75.0,0.2960046812816755,6,75.0,False,,
30.0,8,97.0,4.409090909090909,7.311484286808999,8,97.0,0.3749558644029085,8,97.0,False,,
35.0,6,82.0,3.1538461538461537,6.495188149610879,6,97.0,0.2798045240287459,6,97.0,False,,
40.0,10,126.0,4.666666666666667,7.361781992756223,10,126.0,0.4084925204384092,10,126.0,False,,
45.0,6,123.0,4.1,7.532102296440838,6,151.0,0.44104140891552074,6,151.0,False,,
50.0,6,142.0,4.896551724137931,6.972431373966551,6,147.0,0.33572022675843616,6,147.0,False,,
55.0,8,25.0,0.8333333333333334,6.139573243913222,8,113.0,0.3023228933256849,8,113.0,False,,
60.0,10,62.0,2.5833333333333335,5.983007718496599,10,74.0,0.28962445747003224,10,74.0,False,,
65.0,9,57.0,1.9,5.701024221860477,9,102.0,0.27595049210181216,9,102.0,False,,
70.0,6,71.0,2.730769230769231,7.170281333458224,6,98.0,0.3754746462488261,6,98.0,False,,
75.0,6,32.0,0.8888888888888888,7.40483994449232,6,82.0,0.44961930215832574,6,82.0,False,,
80.0,10,68.0,2.193548387096774,7.337626904387867,10,95.0,0.4555404882551235,10,95.0,False,,
85.0,9,67.0,1.8611111111111112,5.774570695331547,9,110.0,0.326750876525122,9,110.0,False,,
90.0,10,87.0,2.6363636363636362,6.022932519720772,10,122.0,0.30001196817218007,10,122.0,False,,
95.0,8,45.0,1.3235294117647058,5.7841271897099835,8,101.0,0.3001122400161925,8,101.0,False,,
100.0,16,111.0,3.3636363636363638,5.508909442951878,16,139.0,0.22157097595026762,16,139.0,False,,
105.0,14,137.0,4.029411764705882,5.047314246388659,14,189.0,0.23730974715654643,14,189.0,False,,
110.0,7,124.0,3.3513513513513513,7.080194407110585,7,170.0,0.38664969513769615,7,170.0,False,,
115.0,8,104.0,2.888888888888889,7.04931075012782,8,150.0,0.3933783591991312,8,150.0,False,,
120.0,15,163.0,4.9393939393939394,4.66873534024769,15,209.0,0.24538107501252213,15,209.0,False,,
125.0,16,198.0,5.823529411764706,3.2349881321582417,16,258.0,0.16319926787752684,16,258.0,False,,
130.0,12,233.0,6.852941176470588,4.626299157247081,12,277.0,0.21162310988121666,12,277.0,False,,
135.0,8,79.0,2.0789473684210527,6.08615468111273,8,221.0,0.2793953646787511,8,221.0,False,,
140.0,10,80.0,2.2857142857142856,5.790278980585402,10,143.0,0.2529045874505517,10,143.0,False,,
145.0,13,99.0,2.6052631578947367,4.8226775495130125,13,176.0,0.23901264710208364,13,176.0,False,,
150.0,10,132.0,3.142857142857143,7.587899827431073,10,193.0,0.4224318002199395,10,193.0,False,,
155.0,6,60.0,1.5789473684210527,5.938991703074842,6,176.0,0.26859495806378114,6,176.0,False,,
160.0,18,126.0,3.230769230769231,5.212464246635847,18,187.0,0.20915247916725527,18,187.0,False,,
165.0,16,178.0,4.944444444444445,4.391634256061755,16,259.0,0.11483175649574012,16,259.0,False,,
170.0,12,206.0,5.5675675675675675,5.738266492352196,12,285.0,0.259889191379615,12,285.0,False,,
175.0,12,266.0,7.823529411764706,6.7681093846245215,12,319.0,0.27569459087529297,12,319.0,False,,
