step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.471200746462474,0,0.0,0.9094201622805826,0,0.0,False,,
10.0,0,0.0,0.0,12.535032327039822,0,0.0,0.9112050487961983,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,6.1520026610356515,4,5.0,0.37810880268703506,4,5.0,False,,
20.0,10,47.0,2.611111111111111,5.6882243451186145,10,47.0,0.337319721263236,10,47.0,False,,
25.0,9,63.0,2.739130434782609,4.749265215501393,9,79.0,0.2661695432892541,9,79.0,False,,
30.0,8,102.0,4.636363636363637,7.1085044699146955,8,103.0,0.37086336476236953,8,103.0,False,,
35.0,6,85.0,3.269230769230769,6.480248298779925,6,104.0,0.3196711655021466,6,104.0,False,,
40.0,10,128.0,4.571428571428571,7.992960072901551,10,129.0,0.45168691145121354,10,129.0,False,,
45.0,12,181.0,6.033333333333333,6.489869525489889,12,182.0,0.36593344756006196,12,182.0,False,,
50.0,11,164.0,5.857142857142857,4.7832067638279,11,211.0,0.3035912921104696,11,211.0,False,,
55.0,10,188.0,6.266666666666667,6.302548430848344,10,212.0,0.3272712864729668,10,212.0,False,,
60.0,6,39.0,1.3,6.646691903064295,6,155.0,0.25687920362473665,6,155.0,False,,
65.0,10,62.0,2.066666666666667,6.209643755886044,10,94.0,0.30066339998886016,10,94.0,False,,
70.0,10,73.0,2.607142857142857,6.047530635689521,10,121.0,0.26801022423506715,10,121.0,False,,
75.0,8,95.0,2.7142857142857144,7.530690300251917,8,130.0,0.4698332357964379,8,130.0,False,,
80.0,10,137.0,4.151515151515151,7.536915959714167,10,164.0,0.46438211833887943,10,164.0,False,,
85.0,16,206.0,5.722222222222222,5.048402483071601,16,233.0,0.2944827690623736,16,233.0,False,,
90.0,17,138.0,4.3125,3.7349588108991387,17,253.0,0.21928079443929166,17,253.0,False,,
95.0,17,207.0,5.914285714285715,4.559761136691654,17,241.0,0.20614955405284122,17,241.0,False,,
100.0,16,192.0,5.333333333333333,4.559895781591991,16,289.0,0.212047724663967,16,289.0,False,,
105.0,9,159.0,4.184210526315789,5.942166085949365,9,275.0,0.27279441178227315,9,275.0,False,,
110.0,9,204.0,5.230769230769231,7.886522530588406,9,262.0,0.4289872810383541,9,262.0,False,,
115.0,7,58.0,1.6111111111111112,7.292968488889135,7,181.0,0.43021301034038256,7,181.0,False,,
120.0,11,101.0,2.9705882352941178,6.238109179794824,11,123.0,0.23881515222250482,11,123.0,False,,
125.0,13,135.0,3.857142857142857,5.305386516600961,13,164.0,0.2015944141308969,13,164.0,False,,
130.0,9,160.0,4.705882352941177,6.765284301720728,9,197.0,0.299665738853458,9,197.0,False,,
135.0,11,212.0,6.625,7.921808914405924,11,223.0,0.3620440524304142,11,223.0,False,,
140.0,7,72.0,2.4827586206896552,6.049022285383753,7,185.0,0.274904553035157,7,185.0,False,,
145.0,8,69.0,2.225806451612903,7.362930338233663,8,111.0,0.4176052498803614,8,111.0,False,,
150.0,12,122.0,3.4857142857142858,7.670647246582791,12,126.0,0.46877404356030367,12,126.0,False,,
155.0,6,94.0,2.8484848484848486,6.268298027223729,6,142.0,0.3681640516891317,6,142.0,False,,
160.0,8,87.0,2.4857142857142858,6.579561779624556,8,124.0,0.3350170733865978,8,124.0,False,,
165.0,10,129.0,4.161290322580645,5.152331966857307,10,166.0,0.1985071720960236,10,166.0,False,,
170.0,16,203.0,6.34375,4.366010981866747,16,240.0,0.23226366383712266,16,240.0,False,,
175.0,16,243.0,8.1,2.906953493139871,16,294.0,0.12778637426885392,16,294.0,False,,
180.0,10,259.0,8.09375,5.541623865036236,10,291.0,0.24064278357120206,10,291.0,False,,
185.0,8,92.0,2.4210526315789473,6.494411415213519,8,225.0,0.3281770944783608,8,225.0,False,,
190.0,12,146.0,3.8421052631578947,6.374929762359012,12,178.0,0.31052978573589,12,178.0,False,,
195.0,16,178.0,4.944444444444445,4.666629052352977,16,226.0,0.15932247544095124,16,226.0,False,,
200.0,11,208.0,5.942857142857143,5.767357639597752,11,242.0,0.2602173279465038,11,242.0,False,,
205.0,13,267.0,7.628571428571429,6.652341963648615,13,279.0,0.27655768667929853,13,279.0,False,,
210.0,13,332.0,9.764705882352942,7.818006910203036,13,332.0,0.35387253023482446,13,332.0,False,,
215.0,7,127.0,4.535714285714286,5.99153841111017,7,276.0,0.23083420669978053,7,276.0,False,,
220.0,6,87.0,2.4857142857142858,8.135437411648748,6,137.0,0.5079078807459643,6,137.0,False,,
225.0,7,39.0,1.1818181818181819,7.582812920253659,7,95.0,0.4766601336029801,7,95.0,False,,
230.0,12,90.0,2.5,6.00245060362464,12,119.0,0.2551796002720047,12,119.0,False,,
235.0,12,76.0,2.375,6.121597115506055,12,157.0,0.2629400486656739,12,157.0,False,,
240.0,9,103.0,3.433333333333333,5.997871741471212,9,148.0,0.2766216511130128,9,148.0,False,,
245.0,8,122.0,4.206896551724138,6.3819405527845205,8,157.0,0.2932606640427914,8,157.0,False,,
250.0,12,178.0,6.137931034482759,4.343677474668737,12,213.0,0.1819875559653796,12,213.0,False,,
255.0,14,221.0,6.90625,5.116358124250763,14,270.0,0.3083662736534201,14,270.0,False,,
260.0,10,259.0,7.617647058823529,6.616356024617193,10,302.0,0.38372557963698306,10,302.0,False,,
265.0,12,313.0,8.694444444444445,7.621907910804315,12,342.0,0.33608722437072974,12,342.0,False,,
270.0,12,131.0,3.8529411764705883,5.9903439743843006,12,298.0,0.29605404960127896,12,298.0,False,,
275.0,10,59.0,1.9666666666666666,6.434354836326711,10,177.0,0.2875563933943922,10,177.0,False,,
280.0,10,109.0,3.2058823529411766,7.625088360448312,10,109.0,0.32633111369956586,10,109.0,False,,
285.0,10,94.0,3.1333333333333333,6.59058469975304,10,138.0,0.30086708756183045,10,138.0,False,,
290.0,7,108.0,3.272727272727273,7.52328642719182,7,128.0,0.4359727844082621,7,128.0,False,,
295.0,6,41.0,1.2058823529411764,7.752932838025926,6,112.0,0.46822975025246333,6,112.0,False,,
300.0,12,95.0,3.064516129032258,6.002116360057333,12,115.0,0.27324966736247197,12,115.0,False,,
305.0,14,114.0,3.3529411764705883,5.753091338213878,14,156.0,0.2463602533035093,14,156.0,False,,
310.0,9,132.0,4.125,6.169720959974634,9,148.0,0.2197438725631063,9,148.0,False,,
315.0,9,159.0,4.818181818181818,6.437478382643298,9,175.0,0.3029223055734913,9,175.0,False,,
320.0,17,226.0,7.290322580645161,4.866295768891638,17,242.0,0.19835594165781756,17,242.0,False,,
325.0,16,274.0,8.303030303030303,4.777548461380235,16,306.0,0.28433523696533414,16,306.0,False,,
330.0,11,306.0,9.272727272727273,5.5052266906563325,11,335.0,0.29323728206718047,11,335.0,False,,
335.0,11,361.0,9.756756756756756,7.432167424411659,11,361.0,0.3402349041870773,11,361.0,False,,
340.0,9,135.0,3.857142857142857,5.7655833109725485,9,310.0,0.25050678411917165,9,310.0,False,,
345.0,11,78.0,2.2941176470588234,6.115151355491419,11,153.0,0.27574218338794226,11,153.0,False,,
350.0,10,56.0,1.696969696969697,5.569735245456481,10,157.0,0.2474602088838699,10,157.0,False,,
