step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.761252019192847,0,0.0,0.9020421516421949,0,0.0,False,,
10.0,0,0.0,0.0,12.055513306641545,0,0.0,0.856492016904877,0,0.0,False,,
15.0,3,5.0,0.2777777777777778,7.79032827400406,3,5.0,0.4670941105236225,3,5.0,False,,
20.0,7,35.0,1.9444444444444444,8.00384157166362,7,35.0,0.40127882330542153,7,35.0,False,,
25.0,6,46.0,2.090909090909091,6.586039978729118,6,52.0,0.39920752543753335,6,52.0,False,,
30.0,6,73.0,3.8421052631578947,7.901666089985621,6,74.0,0.4385430373020555,6,74.0,False,,
35.0,2,41.0,1.7826086956521738,8.306830555866174,2,56.0,0.43264162579355275,2,56.0,False,,
40.0,5,64.0,2.6666666666666665,9.072259195559853,5,64.0,0.5442574058934874,5,64.0,False,,
45.0,3,62.0,2.3846153846153846,8.21738564688389,3,72.0,0.532886202401224,3,72.0,False,,
50.0,3,73.0,2.92,8.797435765039156,3,73.0,0.49413356192768443,3,73.0,False,,
55.0,4,91.0,3.5,8.773498077905877,4,92.0,0.5031081324980514,4,92.0,False,,
60.0,8,121.0,5.5,6.7426250641561145,8,121.0,0.27815049043256085,8,121.0,False,,
65.0,6,137.0,5.708333333333333,6.36126184739742,6,147.0,0.3541319228940762,6,147.0,False,,
70.0,6,167.0,8.35,7.8134195991409685,6,167.0,0.40721469137249117,6,167.0,False,,
75.0,2,121.0,3.78125,9.387313386832759,2,145.0,0.6129886520562144,2,145.0,False,,
80.0,5,142.0,5.2592592592592595,9.939115073913873,5,142.0,0.6395703462198816,5,142.0,False,,
85.0,3,142.0,4.733333333333333,7.154039179998508,3,150.0,0.4018622325429005,3,150.0,False,,
90.0,10,184.0,6.814814814814815,7.837174702053539,10,184.0,0.3498241383799432,10,184.0,False,,
95.0,6,52.0,1.8571428571428572,7.509747879879257,6,69.0,0.36612377764979775,6,69.0,False,,
100.0,11,97.0,3.730769230769231,6.872745122211876,11,97.0,0.3023320771091863,11,97.0,False,,
105.0,8,84.0,3.230769230769231,5.920421743551744,8,115.0,0.32289296537061063,8,115.0,False,,
110.0,13,136.0,4.689655172413793,6.6473569208931105,13,136.0,0.36859831184676367,13,136.0,False,,
115.0,9,121.0,4.033333333333333,6.350799990997439,9,165.0,0.36861626590028945,9,165.0,False,,
120.0,7,138.0,4.928571428571429,6.419623894300357,7,154.0,0.3618359974363582,7,154.0,False,,
125.0,9,30.0,0.9375,6.046728159986866,9,128.0,0.2764694673598624,9,128.0,False,,
130.0,13,71.0,2.4482758620689653,5.7931918275647885,13,98.0,0.2653174056719915,13,98.0,False,,
135.0,11,81.0,2.53125,5.795585314428924,11,116.0,0.22171092177741594,11,116.0,False,,
140.0,6,85.0,2.8333333333333335,7.907577387992296,6,113.0,0.3822043868501492,6,113.0,False,,
145.0,6,115.0,3.7096774193548385,9.022564485468402,6,119.0,0.4898348245698438,6,119.0,False,,
150.0,5,43.0,1.2647058823529411,8.698957302029747,5,96.0,0.5055676897196096,5,96.0,False,,
155.0,9,82.0,3.037037037037037,7.061709901051642,9,85.0,0.3666109000515657,9,85.0,False,,
