step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
345.0,20,292.0,7.3,4.108134378314413,20,405.0,0.18731165993914112,20,405.0,False,,
350.0,16,324.0,8.307692307692308,4.66335026814084,16,435.0,0.17811384320309945,16,435.0,False,,
355.0,10,112.0,2.8,6.040120136832383,10,353.0,0.30604677362454574,10,353.0,False,,
360.0,14,114.0,3.1666666666666665,4.5659813878422595,14,241.0,0.11674705902187264,14,241.0,False,,
365.0,22,213.0,4.840909090909091,5.54019134092991,22,320.0,0.3010614777816869,22,320.0,False,,
370.0,25,337.0,8.425,3.077682898450242,25,444.0,0.17306516099412947,25,444.0,False,,
375.0,26,376.0,8.744186046511627,2.045357971613439,26,534.0,0.14478152791289195,26,534.0,False,,
380.0,21,361.0,8.395348837209303,3.214058736952157,21,556.0,0.11526831661120382,21,556.0,False,,
385.0,21,416.0,8.489795918367347,4.356916894712403,21,641.0,0.19262052886427405,21,641.0,False,,
390.0,28,537.0,11.933333333333334,2.7747840625868183,28,762.0,0.11504858629747008,28,762.0,False,,
395.0,28,636.0,13.826086956521738,2.0534412492384364,28,854.0,0.10262839583892236,28,854.0,False,,
400.0,25,719.0,14.38,3.580730707227218,25,901.0,0.18618329671058464,25,901.0,False,,
405.0,18,451.0,8.351851851851851,4.667315610396793,18,842.0,0.25091079328449917,18,842.0,False,,
410.0,17,291.0,5.705882352941177,4.01720959356608,17,691.0,0.1817738373317867,17,691.0,False,,
415.0,24,382.0,7.2075471698113205,4.736399749338,24,595.0,0.1810936469066616,24,595.0,False,,
420.0,27,440.0,8.979591836734693,2.9907332495170444,27,670.0,0.05426799888340051,27,670.0,False,,
425.0,26,475.0,9.693877551020408,3.982273399142139,26,699.0,0.17850691827201848,26,699.0,False,,
430.0,17,163.0,3.4680851063829787,3.240607164608268,17,638.0,0.11893955942582661,17,638.0,False,,
435.0,16,128.0,2.327272727272727,5.597194911324547,16,493.0,0.3152895487668953,16,493.0,False,,
440.0,19,167.0,3.150943396226415,4.725836921985784,19,487.0,0.2176919290954376,19,487.0,False,,
445.0,17,201.0,3.6545454545454548,4.561893811851408,17,457.0,0.19344597470332153,17,457.0,False,,
450.0,19,275.0,5.392156862745098,4.668501742904556,19,474.0,0.1600295223249656,19,474.0,False,,
455.0,19,350.0,6.862745098039215,4.277774769092725,19,552.0,0.19090935466902362,19,552.0,False,,
460.0,26,466.0,9.914893617021276,2.93941702642354,26,668.0,0.14379855349789342,26,668.0,False,,
465.0,27,557.0,11.36734693877551,2.5268627985352317,27,759.0,0.13375594686644782,27,759.0,False,,
470.0,26,636.0,12.0,3.635781941688682,26,805.0,0.1746938461148365,26,805.0,False,,
475.0,19,416.0,7.5636363636363635,4.867266390726806,19,765.0,0.23946282350904988,19,765.0,False,,
480.0,15,249.0,4.788461538461538,3.8590185832937545,15,617.0,0.15086425531163972,15,617.0,False,,
485.0,22,303.0,5.716981132075472,3.441698196048337,22,679.0,0.15970520895372625,22,679.0,False,,
490.0,24,368.0,7.215686274509804,3.2661874277900607,24,731.0,0.11865748045101818,24,731.0,False,,
495.0,19,153.0,2.9423076923076925,3.6603615309563375,19,680.0,0.16765983751161875,19,680.0,False,,
500.0,20,187.0,3.6666666666666665,3.839062545410938,20,577.0,0.15495405251268274,20,577.0,True,"{'r': -5.77, 'l': 100, 't': 6871.011456}","[0.         0.         1.         0.         1.         0.5811906
 0.31701303 0.10567101 0.         0.6868616  0.42268404 0.10567101
 0.         0.15850651 0.26417753 0.         0.         0.26417753
 0.36984855 0.         0.        ]"
