step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
250.0,25,344.0,6.745098039215686,4.569495726751011,25,1038.0,0.2166391084475931,25,1038.0,False,,
255.0,29,479.0,9.211538461538462,3.477643651358468,29,1173.0,0.1754878222707661,29,1173.0,False,,
260.0,31,602.0,11.358490566037736,2.7886128970148794,31,1297.0,0.16420149884520643,31,1297.0,False,,
265.0,29,717.0,13.528301886792454,3.1491598047387748,29,1398.0,0.15981302446793053,29,1398.0,False,,
270.0,26,627.0,11.0,3.197097640923174,26,1314.0,0.14290987177169945,26,1314.0,False,,
275.0,26,439.0,8.12962962962963,3.178302000615855,26,1051.0,0.11864308850364023,26,1051.0,False,,
280.0,18,122.0,2.1403508771929824,3.4036688296805444,18,1063.0,0.17500066324107688,18,1063.0,False,,
285.0,27,207.0,3.8333333333333335,3.302590316647377,27,1055.0,0.11483925130969956,27,1055.0,False,,
290.0,32,251.0,4.114754098360656,3.640517693581649,32,1150.0,0.18016796030652513,32,1150.0,False,,
295.0,29,256.0,4.338983050847458,3.8582779860196164,29,1215.0,0.1864430528062748,29,1215.0,False,,
300.0,27,319.0,5.406779661016949,4.754779037372543,27,1250.0,0.19094405907139694,27,1250.0,False,,
305.0,29,446.0,7.689655172413793,4.675868503563714,29,1316.0,0.1751135727959184,29,1316.0,False,,
310.0,31,580.0,10.545454545454545,4.120389741876651,31,1436.0,0.1801981732476375,31,1436.0,False,,
315.0,36,749.0,14.132075471698114,2.46632177009937,36,1605.0,0.12109613324694707,36,1605.0,False,,
320.0,36,716.0,13.50943396226415,1.5880711560435636,36,1557.0,0.06606284536615901,36,1557.0,False,,
325.0,33,542.0,9.508771929824562,3.6945586968581092,33,1330.0,0.19584398464301928,33,1330.0,False,,
330.0,27,449.0,7.610169491525424,4.387784568711912,27,1019.0,0.16487896459350776,27,1019.0,False,,
335.0,23,344.0,5.830508474576271,4.028010684621606,23,1029.0,0.19395539812283463,23,1029.0,False,,
340.0,32,483.0,8.625,3.2114387166809957,32,1047.0,0.11000834452601524,32,1047.0,False,,
345.0,34,467.0,8.192982456140351,2.193275432237163,34,1130.0,0.05285897539898353,34,1130.0,False,,
350.0,35,360.0,6.666666666666667,2.463313645047659,35,1156.0,0.08861203010148586,35,1156.0,False,,
355.0,27,347.0,6.087719298245614,3.6390230492636015,27,1152.0,0.11281702171246168,27,1152.0,False,,
360.0,24,416.0,7.703703703703703,4.6300746190513395,24,1111.0,0.13294111911373324,24,1111.0,False,,
365.0,24,536.0,8.933333333333334,6.10327942004653,24,1140.0,0.3186506148115006,24,1140.0,False,,
370.0,21,454.0,8.407407407407407,5.359713368812091,21,1029.0,0.29053826594346416,21,1029.0,False,,
375.0,20,255.0,4.553571428571429,4.625062496675102,20,814.0,0.21931283070800636,20,814.0,False,,
380.0,19,98.0,1.8846153846153846,2.836724421228894,19,848.0,0.09777294966163512,19,848.0,False,,
385.0,28,204.0,3.7777777777777777,3.754168596519889,28,888.0,0.1684078070836672,28,888.0,False,,
390.0,32,265.0,5.096153846153846,2.38893045779355,32,983.0,0.055545618028359604,32,983.0,False,,
395.0,31,298.0,5.730769230769231,3.433137367338228,31,1044.0,0.1306566589397043,31,1044.0,False,,
400.0,22,313.0,5.589285714285714,4.221207627944592,22,1092.0,0.18263346516602424,22,1092.0,False,,
405.0,29,443.0,7.910714285714286,3.5796128333019226,29,1223.0,0.18783406807233535,29,1223.0,False,,
410.0,31,564.0,10.444444444444445,2.12587558918144,31,1335.0,0.1104153764898437,31,1335.0,False,,
415.0,30,682.0,12.178571428571429,2.890326927744274,30,1412.0,0.12615352830236173,30,1412.0,False,,
420.0,30,826.0,14.75,3.8841738388159306,30,1475.0,0.0965551182463254,30,1475.0,False,,
425.0,26,714.0,12.75,3.757237460615453,26,1404.0,0.18887400211865676,26,1404.0,False,,
430.0,23,426.0,8.352941176470589,2.864649722961444,23,1132.0,0.129720551983767,23,1132.0,False,,
435.0,20,101.0,1.6290322580645162,4.300352383254701,20,1133.0,0.24986812897242758,20,1133.0,False,,
440.0,27,210.0,3.442622950819672,4.362104116270043,27,1163.0,0.2042206810333744,27,1163.0,False,,
445.0,32,257.0,4.145161290322581,3.119429296855324,32,1256.0,0.13848379276374242,32,1256.0,False,,
450.0,34,279.0,4.894736842105263,2.4975295502333883,34,1332.0,0.0749898360935385,34,1332.0,False,,
455.0,30,354.0,5.9,3.480619592317508,30,1461.0,0.14642848702721983,30,1461.0,False,,
460.0,35,515.0,8.879310344827585,2.438957617118289,35,1625.0,0.09259835332349034,35,1625.0,False,,
465.0,38,659.0,11.362068965517242,1.8977785505187519,38,1763.0,0.09289093149087675,38,1763.0,False,,
470.0,34,793.0,12.790322580645162,3.3749764553553265,34,1856.0,0.16932242639485495,34,1856.0,False,,
475.0,30,700.0,10.9375,3.8295651815648073,30,1758.0,0.17088870504300885,30,1758.0,False,,
480.0,24,468.0,7.8,2.744159147635573,24,1453.0,0.11790130445733916,24,1453.0,False,,
485.0,23,166.0,2.634920634920635,2.861447431077042,23,1404.0,0.1184354842326811,23,1404.0,False,,
490.0,29,216.0,3.4285714285714284,3.2232416800965273,29,1449.0,0.09900084815043948,29,1449.0,False,,
495.0,36,283.0,4.564516129032258,2.8425394326689193,36,1550.0,0.09768667743037289,36,1550.0,False,,
500.0,34,309.0,5.327586206896552,1.8996606681234705,34,1595.0,0.05751841294090314,34,1595.0,True,"{'r': -15.95, 'l': 100, 't': 368.778294}","[1.         0.         0.         0.         1.         0.6868616
 0.6868616  0.05283551 0.         0.63402605 0.63402605 0.05283551
 0.         0.31701303 0.5811906  0.05283551 0.         0.31701303
 0.47551954 0.05283551 0.        ]"
