step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
160.0,18,126.0,3.15,6.011444601606656,18,148.0,0.2394818420870207,18,148.0,False,,
165.0,21,214.0,5.944444444444445,4.00600094039942,21,236.0,0.08629717387137523,21,236.0,False,,
170.0,24,331.0,8.945945945945946,3.9800594223653296,24,354.0,0.17154315574960008,24,354.0,False,,
175.0,22,316.0,9.294117647058824,2.4316828407460034,22,414.0,0.08986081038180645,22,414.0,False,,
180.0,16,231.0,6.416666666666667,4.127711254602843,16,408.0,0.19349752078173718,16,408.0,False,,
185.0,11,252.0,6.0,6.73900503886051,11,351.0,0.3173803080901795,11,351.0,False,,
190.0,8,116.0,2.8292682926829267,6.522523746984011,8,304.0,0.39545358916233875,8,304.0,False,,
195.0,15,177.0,4.657894736842105,4.541688784705104,15,276.0,0.18863325417124993,15,276.0,False,,
200.0,16,215.0,5.375,5.150127272028351,16,310.0,0.20484565763911936,16,310.0,False,,
205.0,12,240.0,6.666666666666667,4.974195875637044,12,289.0,0.17838709677212952,12,289.0,False,,
210.0,11,292.0,7.684210526315789,7.398669131331386,11,311.0,0.34703132401966175,11,311.0,False,,
215.0,11,347.0,10.515151515151516,7.063367261329048,11,349.0,0.28017685058508324,11,349.0,False,,
220.0,9,118.0,2.8780487804878048,7.164029358234982,9,296.0,0.4037866747392622,9,296.0,False,,
225.0,7,47.0,1.3428571428571427,7.625320204679409,7,151.0,0.43768714453740676,7,151.0,False,,
230.0,14,95.0,2.5,6.44410577267922,14,97.0,0.2658833945262157,14,97.0,False,,
235.0,18,172.0,5.0588235294117645,5.223324479874843,18,174.0,0.21370773317521896,18,174.0,False,,
240.0,21,268.0,7.882352941176471,4.007561560238114,21,270.0,0.15484345223890744,21,270.0,False,,
245.0,18,244.0,7.625,3.0365008032676677,18,328.0,0.1535905657133702,18,328.0,False,,
250.0,12,185.0,5.4411764705882355,4.741910417115433,12,313.0,0.23229516291218916,12,313.0,False,,
255.0,11,229.0,5.725,7.621676503198472,11,266.0,0.3773343836009656,11,266.0,False,,
260.0,8,107.0,2.7435897435897436,7.325693368792525,8,227.0,0.42988323304839765,8,227.0,False,,
265.0,13,164.0,4.685714285714286,5.1786050633632765,13,201.0,0.2562109814055962,13,201.0,False,,
270.0,15,201.0,5.2894736842105265,4.968329243185788,15,248.0,0.20975360132201037,15,248.0,False,,
275.0,10,225.0,6.617647058823529,5.658644632211143,10,268.0,0.23701701672392736,10,268.0,False,,
280.0,9,66.0,1.7837837837837838,5.8551142056522245,9,226.0,0.2989600071674649,9,226.0,False,,
285.0,10,67.0,2.09375,5.872743479791793,10,140.0,0.29031567642113615,10,140.0,False,,
290.0,9,70.0,1.75,6.657526358680147,9,134.0,0.3518165001460421,9,134.0,False,,
295.0,6,68.0,1.7894736842105263,8.088800796217582,6,128.0,0.4823936710677691,6,128.0,False,,
300.0,7,102.0,2.8333333333333335,5.556309148638147,7,153.0,0.2313831693336229,7,153.0,False,,
305.0,19,180.0,5.0,4.067216923994084,19,231.0,0.18388132005020943,19,231.0,False,,
310.0,20,239.0,6.828571428571428,2.6073912653933724,20,305.0,0.11945092492879104,20,305.0,False,,
315.0,15,278.0,7.513513513513513,4.670039512380304,15,347.0,0.24246698445312806,15,347.0,False,,
320.0,9,190.0,4.871794871794871,5.532920586926265,9,323.0,0.24706149801406804,9,323.0,False,,
325.0,15,232.0,5.8,5.519053682989233,15,305.0,0.26755753687517697,15,305.0,False,,
330.0,17,285.0,7.3076923076923075,4.23497282176901,17,364.0,0.1947514922425052,17,364.0,False,,
335.0,13,325.0,8.125,5.448439608068528,13,386.0,0.2666408324557967,13,386.0,False,,
340.0,13,122.0,3.05,4.629146487285309,13,346.0,0.17029569672908065,13,346.0,False,,
345.0,13,76.0,1.9,5.121029310981898,13,232.0,0.20365131833421077,13,232.0,False,,
350.0,18,156.0,4.0,5.30369798845207,18,208.0,0.1340362465453036,18,208.0,False,,
355.0,19,174.0,4.461538461538462,5.047388217575273,19,263.0,0.19197711207759252,19,263.0,False,,
360.0,12,150.0,4.411764705882353,4.648997543999788,12,268.0,0.14295674913375409,12,268.0,False,,
365.0,9,170.0,3.953488372093023,8.462887346032396,9,246.0,0.4441609786315121,9,246.0,False,,
370.0,6,50.0,1.3513513513513513,6.690830722374744,6,198.0,0.37112291734526415,6,198.0,False,,
375.0,15,103.0,2.710526315789474,4.937582685337767,15,162.0,0.24731011106977974,15,162.0,False,,
380.0,19,184.0,4.972972972972973,4.289879833286745,19,243.0,0.12102075061303583,19,243.0,False,,
385.0,25,298.0,7.842105263157895,3.934012455535209,25,358.0,0.1732628162529407,25,358.0,False,,
390.0,22,317.0,9.057142857142857,2.2248577711931143,22,428.0,0.08538714523997853,22,428.0,False,,
395.0,16,268.0,7.243243243243243,4.458250859258988,16,430.0,0.1870681018088775,16,430.0,False,,
400.0,12,284.0,6.604651162790698,6.944948938396376,12,384.0,0.3059286762996621,12,384.0,False,,
405.0,8,91.0,2.1666666666666665,6.3904618672258895,8,337.0,0.3646857934369697,8,337.0,False,,
410.0,9,64.0,1.7297297297297298,5.126470894632835,9,231.0,0.2887473793216603,9,231.0,False,,
415.0,18,135.0,3.292682926829268,5.345736701547927,18,238.0,0.18879558034774374,18,238.0,False,,
420.0,17,154.0,4.052631578947368,3.710680917689253,17,282.0,0.07798257469174386,17,282.0,False,,
425.0,13,125.0,3.125,5.908229687912876,13,247.0,0.2585671433961044,13,247.0,False,,
430.0,7,133.0,3.8,6.965225003119489,7,209.0,0.27344508436332965,7,209.0,False,,
435.0,8,171.0,4.071428571428571,9.209307342614864,8,194.0,0.5353554649761175,8,194.0,False,,
440.0,5,50.0,1.3513513513513513,7.977328041792772,5,147.0,0.49445612133069444,5,147.0,False,,
445.0,12,93.0,2.5135135135135136,5.958080030212031,12,116.0,0.3266910620095545,12,116.0,False,,
450.0,15,129.0,3.6857142857142855,4.9155757145178045,15,164.0,0.21065710591572256,15,164.0,False,,
455.0,11,164.0,4.555555555555555,5.71998612737402,11,188.0,0.24262867046268036,11,188.0,False,,
460.0,12,223.0,6.5588235294117645,7.7056683379675155,12,228.0,0.34117169342262,12,228.0,False,,
465.0,12,246.0,7.235294117647059,6.156778553955444,12,251.0,0.28234434755934973,12,251.0,False,,
470.0,19,326.0,9.588235294117647,5.413837029165145,19,331.0,0.3053550428097462,19,331.0,False,,
475.0,15,175.0,5.147058823529412,4.551193500855835,15,319.0,0.27116348895625225,15,319.0,False,,
480.0,14,187.0,5.5,5.660067645341888,14,209.0,0.2885074271938592,14,209.0,False,,
485.0,15,158.0,4.157894736842105,4.765673125520543,15,244.0,0.16958738708367527,15,244.0,False,,
490.0,11,138.0,3.72972972972973,6.244741643414536,11,225.0,0.25744554573005535,11,225.0,False,,
495.0,8,51.0,1.4166666666666667,5.6187917976081225,8,186.0,0.2629204624189987,8,186.0,False,,
500.0,14,111.0,3.46875,4.930748406707749,14,202.0,0.2276550360071582,14,202.0,True,"{'r': -2.02, 'l': 100, 't': 4986.137007}","[0.         0.         1.         0.         1.         0.47551954
 0.21134202 0.         0.         0.42268404 0.21134202 0.
 0.         0.21134202 0.15850651 0.         0.         0.21134202
 0.15850651 0.         0.        ]"
