step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
235.0,17,144.0,3.891891891891892,5.837220285464312,17,180.0,0.23491736687918924,17,180.0,False,,
240.0,15,132.0,3.6666666666666665,4.60842109782535,15,221.0,0.164626028917039,15,221.0,False,,
245.0,11,124.0,3.5428571428571427,6.021067752228657,11,222.0,0.2630387111339102,11,222.0,False,,
250.0,9,128.0,3.657142857142857,5.908716742866762,9,209.0,0.2448396294901661,9,209.0,False,,
255.0,16,195.0,5.416666666666667,5.131351221265457,16,276.0,0.28907837084214144,16,276.0,False,,
260.0,15,238.0,6.4324324324324325,4.686300232690624,15,326.0,0.30465962426419496,15,326.0,False,,
265.0,14,280.0,7.5675675675675675,4.984650950642287,14,342.0,0.28342041904615956,14,342.0,False,,
270.0,12,142.0,3.4634146341463414,5.526741282922979,12,296.0,0.26795866095971804,12,296.0,False,,
275.0,13,135.0,3.5526315789473686,5.432333397038622,13,223.0,0.21059627327418706,13,223.0,False,,
280.0,14,161.0,4.128205128205129,4.770959179801923,14,258.0,0.213506254057814,14,258.0,False,,
285.0,12,199.0,5.527777777777778,5.877280877908921,12,289.0,0.25433571912588526,12,289.0,False,,
290.0,12,255.0,6.071428571428571,7.880402648199051,12,320.0,0.40420661615337916,12,320.0,False,,
295.0,10,254.0,6.512820512820513,7.35787409423072,10,317.0,0.42259738883782955,10,317.0,False,,
300.0,11,285.0,7.916666666666667,5.019157848550542,11,303.0,0.18713029195268654,11,303.0,False,,
305.0,17,320.0,8.421052631578947,4.813037954521774,17,361.0,0.20535502406121817,17,361.0,False,,
310.0,14,376.0,10.162162162162161,5.575028332239713,14,406.0,0.23980975626871254,14,406.0,False,,
315.0,12,105.0,2.8378378378378377,5.278943066995004,12,324.0,0.2506253779176542,12,324.0,False,,
320.0,14,116.0,3.3142857142857145,5.373903980130389,14,196.0,0.23341463582256297,14,196.0,False,,
325.0,16,140.0,3.58974358974359,5.301323430871944,16,245.0,0.27565442597034967,16,245.0,False,,
330.0,13,175.0,4.72972972972973,5.8264598233830585,13,266.0,0.2875617248287793,13,266.0,False,,
335.0,12,169.0,4.333333333333333,6.100077690141496,12,260.0,0.3090762948367908,12,260.0,False,,
340.0,23,259.0,7.194444444444445,3.2792513757431774,23,350.0,0.11743625801379133,23,350.0,False,,
345.0,22,332.0,8.972972972972974,3.253579298889567,22,441.0,0.1793339217317998,22,441.0,False,,
350.0,18,395.0,10.675675675675675,4.239121534472905,18,494.0,0.19083401910471895,18,494.0,False,,
355.0,12,322.0,8.05,5.209215661906856,12,471.0,0.24591369869665414,12,471.0,False,,
360.0,17,358.0,9.944444444444445,4.378099591274296,17,424.0,0.1291850172124462,17,424.0,False,,
365.0,17,412.0,9.155555555555555,5.674896863424078,17,475.0,0.3178836934956596,17,475.0,False,,
370.0,13,468.0,11.142857142857142,6.206041487673789,13,514.0,0.3094425680395964,13,514.0,False,,
375.0,14,201.0,4.568181818181818,4.993811930182222,14,441.0,0.2282347992307756,14,441.0,False,,
380.0,13,76.0,1.9,5.4112602402833705,13,220.0,0.22247697507301314,13,220.0,False,,
385.0,17,150.0,3.5714285714285716,6.145724617571098,17,205.0,0.29167718919168023,17,205.0,False,,
390.0,17,170.0,4.358974358974359,4.636704558892431,17,266.0,0.1581881093917759,17,266.0,False,,
395.0,13,190.0,5.135135135135135,5.426360288275328,13,275.0,0.24228989076124016,13,275.0,False,,
400.0,10,106.0,2.65,5.713867885642288,10,259.0,0.2924662158553236,10,259.0,False,,
405.0,16,174.0,4.461538461538462,5.535462484621454,16,253.0,0.2749037248575386,16,253.0,False,,
410.0,16,210.0,5.384615384615385,4.003770300208176,16,305.0,0.16644190467022218,16,305.0,False,,
415.0,14,247.0,6.333333333333333,4.542668798036025,14,327.0,0.22132540067621995,14,327.0,False,,
420.0,16,232.0,6.105263157894737,3.6589343949652298,16,315.0,0.1336528108896569,16,315.0,False,,
425.0,23,336.0,8.195121951219512,3.7365598577271673,23,419.0,0.17670928231673447,23,419.0,False,,
430.0,23,403.0,10.605263157894736,1.7875326745004483,23,500.0,0.06353417404561454,23,500.0,False,,
435.0,20,455.0,9.479166666666666,5.289455366958387,20,546.0,0.31550507294582414,20,546.0,False,,
440.0,16,522.0,10.875,6.540611774108158,16,583.0,0.3180690880846472,16,583.0,False,,
445.0,14,303.0,6.183673469387755,4.9119909583962515,14,531.0,0.26087605301607486,14,531.0,False,,
450.0,17,203.0,4.511111111111111,4.815090233582192,17,395.0,0.22210511514723585,17,395.0,False,,
455.0,16,111.0,2.4130434782608696,4.202114657443122,16,351.0,0.18682379922109202,16,351.0,False,,
460.0,24,199.0,4.4222222222222225,4.48014949832023,24,358.0,0.16754873553075889,24,358.0,False,,
465.0,24,222.0,4.933333333333334,4.373362362471154,24,430.0,0.15850362457763184,24,430.0,False,,
470.0,17,193.0,4.288888888888889,5.239074741236806,17,447.0,0.2423911766696948,17,447.0,False,,
475.0,13,172.0,3.909090909090909,6.086318549143129,13,431.0,0.31074334167798,13,431.0,False,,
480.0,18,244.0,5.951219512195122,3.066032916956474,18,506.0,0.1352930076643558,18,506.0,False,,
485.0,24,322.0,7.488372093023256,2.593763176562386,24,574.0,0.13319946315879264,24,574.0,False,,
490.0,20,392.0,9.116279069767442,3.288258141613029,20,607.0,0.14015454938029875,20,607.0,False,,
495.0,16,257.0,5.468085106382978,4.2938693268444,16,550.0,0.1900904338129368,16,550.0,False,,
500.0,14,146.0,3.2444444444444445,4.612696669835653,14,428.0,0.20310443283943488,14,428.0,True,"{'r': -4.28, 'l': 100, 't': 4294.19189}","[0.         1.         0.         0.         1.         0.52835506
 0.21134202 0.10567101 0.         0.5811906  0.31701303 0.15850651
 0.         0.26417753 0.         0.10567101 0.         0.21134202
 0.         0.15850651 0.        ]"
