step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
230.0,9,164.0,4.315789473684211,5.697114195973455,9,258.0,0.2671716758153277,9,258.0,False,,
235.0,18,231.0,6.794117647058823,5.543437935493862,18,256.0,0.21574358250215575,18,256.0,False,,
240.0,18,141.0,3.9166666666666665,3.8925151555952837,18,184.0,0.1216372989914887,18,184.0,False,,
245.0,22,251.0,7.382352941176471,4.171110660967002,22,276.0,0.16966494234523974,22,276.0,False,,
250.0,18,234.0,6.5,3.955436721847584,18,323.0,0.18538501780625394,18,323.0,False,,
255.0,12,169.0,4.447368421052632,5.039395240533536,12,308.0,0.2697087946504274,12,308.0,False,,
260.0,10,211.0,5.146341463414634,7.440652392615215,10,261.0,0.4128237511865668,10,261.0,False,,
265.0,8,138.0,3.45,6.226811338070453,8,250.0,0.31967145456028573,8,250.0,False,,
270.0,16,196.0,5.157894736842105,5.468713262508953,16,244.0,0.26070934715020516,16,244.0,False,,
275.0,14,230.0,6.388888888888889,5.231641443835126,14,278.0,0.2098235351714421,14,278.0,False,,
280.0,10,251.0,6.605263157894737,5.9766414960312995,10,289.0,0.27277793549823887,10,289.0,False,,
285.0,10,60.0,1.8181818181818181,5.290112060792734,10,238.0,0.28599580203321623,10,238.0,False,,
290.0,13,76.0,1.9,6.250278357404185,13,150.0,0.3500159671147468,13,150.0,False,,
295.0,14,94.0,2.41025641025641,6.572689065192212,14,160.0,0.37470779575935537,14,160.0,False,,
300.0,6,66.0,1.736842105263158,6.123459002989196,6,137.0,0.30069940954831603,6,137.0,False,,
305.0,11,107.0,2.8157894736842106,7.074066084426966,11,139.0,0.3176986553177686,11,139.0,False,,
310.0,8,48.0,1.3333333333333333,5.683355888756055,8,133.0,0.27510913620319954,8,133.0,False,,
315.0,14,104.0,2.888888888888889,5.659645813767136,14,136.0,0.2639334654387453,14,136.0,False,,
320.0,14,137.0,4.029411764705882,4.530895379509851,14,183.0,0.18241940197018058,14,183.0,False,,
325.0,9,152.0,4.108108108108108,6.70474378898587,9,196.0,0.34384153705264703,9,196.0,False,,
330.0,9,97.0,2.6944444444444446,6.046172767441954,9,182.0,0.29834543946103786,9,182.0,False,,
335.0,13,154.0,4.277777777777778,5.702864442240615,13,192.0,0.27631979913240007,13,192.0,False,,
340.0,15,183.0,5.228571428571429,3.361380120150498,15,240.0,0.12384137679072223,15,240.0,False,,
345.0,12,211.0,5.861111111111111,5.515674765579015,12,258.0,0.27197741342458875,12,258.0,False,,
350.0,13,265.0,7.361111111111111,6.456045596797379,13,276.0,0.2249371271570301,13,276.0,False,,
355.0,8,161.0,4.6,6.256533165080544,8,260.0,0.30783632072055106,8,260.0,False,,
360.0,11,193.0,6.433333333333334,4.988903311033812,11,216.0,0.1830096785983835,11,216.0,False,,
365.0,13,216.0,5.4,6.356122938008719,13,256.0,0.3568553331172137,13,256.0,False,,
370.0,9,247.0,6.861111111111111,6.6237847689737,9,282.0,0.3618353458632532,9,282.0,False,,
375.0,15,161.0,4.025,5.4272213549908965,15,195.0,0.2494094262502883,15,195.0,False,,
380.0,20,251.0,7.171428571428572,3.635614647747942,20,282.0,0.12174684771515959,20,282.0,False,,
385.0,21,311.0,7.9743589743589745,3.6213059677206068,21,364.0,0.17917465976461985,21,364.0,False,,
390.0,15,364.0,10.4,4.00118456895975,15,414.0,0.1870849968627151,15,414.0,False,,
395.0,11,214.0,5.487179487179487,4.293944716132317,11,377.0,0.18960482090761055,11,377.0,False,,
400.0,18,271.0,6.609756097560975,4.94637014133316,18,344.0,0.248085772181498,18,344.0,False,,
405.0,19,320.0,7.441860465116279,4.9690462821694785,19,409.0,0.2510913665082135,19,409.0,False,,
410.0,15,354.0,8.85,4.921186518299232,15,433.0,0.2212666006385254,15,433.0,False,,
415.0,12,144.0,3.3488372093023258,5.417248648398179,12,379.0,0.2526356864115981,12,379.0,False,,
420.0,11,75.0,2.027027027027027,4.388400264440121,11,255.0,0.18974796095434215,11,255.0,False,,
425.0,14,100.0,2.4390243902439024,4.0985756339791655,14,289.0,0.1995372190905041,14,289.0,False,,
430.0,14,146.0,3.65,4.7793894746654315,14,323.0,0.16401640262203027,14,323.0,False,,
435.0,15,216.0,4.695652173913044,7.267743155491116,15,367.0,0.39689049363104634,15,367.0,False,,
440.0,15,291.0,6.767441860465116,7.93248799679492,15,435.0,0.4162734593990817,15,435.0,False,,
445.0,14,248.0,5.636363636363637,4.97049150909461,14,406.0,0.22693329444029056,14,406.0,False,,
450.0,18,254.0,6.684210526315789,5.3391819380736765,18,349.0,0.2432189477273423,18,349.0,False,,
455.0,14,111.0,2.775,4.305407984924101,14,320.0,0.17487822063755984,14,320.0,False,,
460.0,21,168.0,4.421052631578948,5.085315481379896,21,261.0,0.2075120708648481,21,261.0,False,,
465.0,19,168.0,4.2,4.802702424670983,19,315.0,0.17852995484343565,19,315.0,False,,
470.0,13,173.0,4.219512195121951,6.5452570372213295,13,329.0,0.3531808267753296,13,329.0,False,,
475.0,13,238.0,5.95,7.744463157553346,13,335.0,0.3938379975775219,13,335.0,False,,
480.0,10,157.0,4.243243243243243,5.252680025777798,10,305.0,0.24084877397495683,10,305.0,False,,
485.0,13,140.0,3.7837837837837838,5.767909358249454,13,239.0,0.25503168984811,13,239.0,False,,
490.0,18,220.0,6.111111111111111,6.387265271993403,18,244.0,0.21705781093860801,18,244.0,False,,
495.0,14,228.0,6.333333333333333,5.0952780909111794,14,291.0,0.19559379912389724,14,291.0,False,,
500.0,9,233.0,7.0606060606060606,6.656767439805379,9,298.0,0.31509776653418814,9,298.0,True,"{'r': -2.98, 'l': 100, 't': 4348.213784}","[1.         0.         0.         0.         1.         0.36984855
 0.10567101 0.15850651 0.05283551 0.31701303 0.10567101 0.10567101
 0.05283551 0.         0.05283551 0.15850651 0.05283551 0.
 0.05283551 0.10567101 0.05283551]"
