step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
220.0,8,80.0,1.9047619047619047,7.302646144870491,8,220.0,0.4406198998859372,8,220.0,False,,
225.0,14,138.0,3.8333333333333335,5.141563507519172,14,278.0,0.3256602888009779,14,278.0,False,,
230.0,18,171.0,4.275,3.156026650674028,18,313.0,0.18571947908217393,18,313.0,False,,
235.0,16,218.0,5.589743589743589,3.7100289995569016,16,305.0,0.13156343942931734,16,305.0,False,,
240.0,10,101.0,2.3488372093023258,5.088750273505687,10,276.0,0.22967023994579916,10,276.0,False,,
245.0,13,114.0,2.7142857142857144,5.392669437682152,13,228.0,0.22158892569841768,13,228.0,False,,
250.0,17,153.0,3.731707317073171,3.893441553673796,17,266.0,0.16478233281077218,17,266.0,False,,
255.0,15,190.0,4.318181818181818,5.05141998106485,15,288.0,0.24164850511474129,15,288.0,False,,
260.0,12,133.0,2.9555555555555557,5.741519348409061,12,293.0,0.32216769812559887,12,293.0,False,,
265.0,19,209.0,4.8604651162790695,4.764458966495892,19,314.0,0.18146280468210388,19,314.0,False,,
270.0,19,251.0,5.5777777777777775,4.716364510338673,19,373.0,0.18671801521786305,19,373.0,False,,
275.0,16,279.0,7.153846153846154,3.699701768227006,16,401.0,0.11351453954128733,16,401.0,False,,
280.0,12,321.0,7.642857142857143,6.414851402273632,12,411.0,0.30445906474245066,12,411.0,False,,
285.0,14,276.0,7.076923076923077,5.18738087282591,14,366.0,0.21509344428783897,14,366.0,False,,
290.0,20,365.0,8.295454545454545,4.9499056347998796,20,455.0,0.2841667276082642,20,455.0,False,,
295.0,20,419.0,9.744186046511627,4.401279513105737,20,531.0,0.2794317019988706,20,531.0,False,,
300.0,16,456.0,10.604651162790697,4.129162078225351,16,558.0,0.19117107635751932,16,558.0,False,,
305.0,14,216.0,4.595744680851064,4.864888174395736,14,489.0,0.22184545788904816,14,489.0,False,,
310.0,13,65.0,1.4444444444444444,4.876921127161962,13,341.0,0.20259136415241966,13,341.0,False,,
315.0,20,127.0,2.8222222222222224,3.9552956331642393,20,404.0,0.17266120435853483,20,404.0,False,,
320.0,31,262.0,6.093023255813954,2.3018946497523305,31,539.0,0.09072998392966668,31,539.0,False,,
325.0,31,324.0,6.8936170212765955,2.836009848835443,31,647.0,0.1572809698570804,31,647.0,False,,
330.0,25,320.0,6.808510638297872,4.052166898965033,25,696.0,0.20204535558147724,25,696.0,False,,
335.0,14,228.0,4.470588235294118,4.182880716497183,14,654.0,0.18516372337417797,14,654.0,False,,
340.0,15,187.0,3.816326530612245,4.399663703581337,15,547.0,0.18814180480523052,15,547.0,False,,
345.0,19,104.0,2.08,3.7039890480076254,19,516.0,0.1407813546910784,19,516.0,False,,
350.0,28,208.0,4.333333333333333,3.272778840583244,28,542.0,0.08416509024156979,28,542.0,False,,
355.0,30,260.0,5.3061224489795915,3.1869491780437875,30,616.0,0.09478912630580903,30,616.0,False,,
360.0,25,243.0,5.4,3.204999424836722,25,615.0,0.07896460012992271,25,615.0,False,,
365.0,18,245.0,4.537037037037037,6.202435089854769,18,556.0,0.2992196151190323,18,556.0,False,,
370.0,14,252.0,5.142857142857143,6.710316881692199,14,497.0,0.3141710447489841,14,497.0,False,,
375.0,11,147.0,2.8823529411764706,5.310737501574619,11,458.0,0.2483733370709212,11,458.0,False,,
380.0,13,86.0,1.9111111111111112,4.951822128820234,13,368.0,0.2377853410687587,13,368.0,False,,
385.0,15,94.0,1.9583333333333333,4.573503399877901,15,338.0,0.21219102659425118,15,338.0,False,,
390.0,26,203.0,4.511111111111111,3.461394423029927,26,423.0,0.06330309852888334,26,423.0,False,,
395.0,27,247.0,5.613636363636363,3.0265326495188707,27,505.0,0.10668765257215292,27,505.0,False,,
400.0,23,231.0,5.021739130434782,4.251442587985034,23,481.0,0.19578334828519886,23,481.0,False,,
405.0,15,234.0,4.775510204081633,6.715956046768168,15,448.0,0.33315254257989424,15,448.0,False,,
410.0,12,264.0,5.739130434782608,6.435799695455062,12,427.0,0.2587072472909921,12,427.0,False,,
415.0,17,265.0,6.0227272727272725,5.687969601946881,17,428.0,0.2949313711892343,17,428.0,False,,
420.0,24,369.0,9.461538461538462,2.6365262615427114,24,532.0,0.10279082596696343,24,532.0,False,,
425.0,24,451.0,10.488372093023257,2.7607361826455614,24,622.0,0.14453883900247907,24,622.0,False,,
430.0,19,514.0,12.536585365853659,2.860274229490617,19,658.0,0.09727077569265818,19,658.0,False,,
435.0,16,318.0,6.0,5.239472245056199,16,613.0,0.3076453616531766,16,613.0,False,,
440.0,14,160.0,3.2653061224489797,4.82095761874188,14,467.0,0.2647790892738311,14,467.0,False,,
445.0,18,191.0,3.6037735849056602,4.1025400337186815,18,505.0,0.21261055735729875,18,505.0,False,,
450.0,23,238.0,4.76,3.714487352969999,23,551.0,0.13331850025773592,23,551.0,False,,
455.0,23,326.0,6.392156862745098,5.026746343094781,23,614.0,0.19189847146096103,23,614.0,False,,
460.0,19,348.0,7.1020408163265305,4.6186491586266785,19,596.0,0.19812164484644385,19,596.0,False,,
465.0,17,352.0,7.333333333333333,4.74184825053759,17,512.0,0.20826996635521575,17,512.0,False,,
470.0,19,172.0,3.372549019607843,4.565965916601031,19,461.0,0.22476187990451846,19,461.0,False,,
475.0,27,241.0,4.82,4.908662184874507,27,395.0,0.19984892897227127,27,395.0,False,,
480.0,25,279.0,5.8125,3.6868364863936005,25,461.0,0.12680025889897437,25,461.0,False,,
485.0,23,265.0,5.520833333333333,4.20479139760593,23,493.0,0.15936468130097312,23,493.0,False,,
490.0,18,202.0,4.391304347826087,3.2841583738654405,18,512.0,0.10961282423503953,18,512.0,False,,
495.0,26,315.0,6.8478260869565215,3.0289175349012556,26,625.0,0.15089007991494513,26,625.0,False,,
500.0,24,393.0,8.543478260869565,1.8943053943294077,24,696.0,0.09314166260508909,24,696.0,True,"{'r': -6.96, 'l': 100, 't': 1439.190443}","[1.         0.         0.         0.         0.         0.63402605
 0.36984855 0.10567101 0.         0.63402605 0.36984855 0.10567101
 0.         0.21134202 0.31701303 0.10567101 0.         0.21134202
 0.31701303 0.10567101 0.        ]"
