step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,11,70.0,2.3333333333333335,5.538600242514646,11,82.0,0.27328818054458626,11,82.0,False,,
100.0,16,142.0,4.896551724137931,5.601108998866407,16,144.0,0.252786993416705,16,144.0,False,,
105.0,10,135.0,4.5,4.826143725757586,10,183.0,0.25114007471339583,10,183.0,False,,
110.0,9,160.0,4.705882352941177,7.167329361535771,9,181.0,0.41674304599754175,9,181.0,False,,
115.0,10,210.0,6.176470588235294,8.791233444811173,10,212.0,0.45494331056884363,10,212.0,False,,
120.0,8,142.0,4.580645161290323,5.957388408412265,8,204.0,0.25806223671910944,8,204.0,False,,
125.0,12,195.0,6.290322580645161,6.25014797500393,12,196.0,0.29167657380461043,12,196.0,False,,
130.0,11,72.0,2.4,6.0421492092086675,11,173.0,0.27825055194368636,11,173.0,False,,
135.0,10,102.0,3.4,6.882115429678282,10,102.0,0.29771251113070124,10,102.0,False,,
140.0,9,56.0,2.0,6.687849495030008,9,114.0,0.3041940788292876,9,114.0,False,,
145.0,3,39.0,1.3,7.960181146177447,3,77.0,0.4435939065078789,3,77.0,False,,
150.0,5,64.0,1.9393939393939394,10.244198757882057,5,64.0,0.6280299988387397,5,64.0,False,,
155.0,2,2.0,0.06896551724137931,8.339921401942613,2,36.0,0.4817294021693172,2,36.0,False,,
160.0,9,31.0,1.0333333333333334,6.279575422909587,9,31.0,0.2841744554594142,9,31.0,False,,
165.0,8,46.0,1.7037037037037037,5.783915499521811,8,69.0,0.2369893004481727,8,69.0,False,,
170.0,7,70.0,2.3333333333333335,7.076448136636339,7,77.0,0.3756023706961756,7,77.0,False,,
175.0,8,110.0,4.074074074074074,8.84043790454618,8,110.0,0.40619688700763446,8,110.0,False,,
180.0,4,63.0,2.3333333333333335,7.394823532799837,4,100.0,0.3390740034096966,4,100.0,False,,
185.0,10,105.0,4.375,7.433658806794509,10,105.0,0.46045214150503666,10,105.0,False,,
190.0,6,98.0,3.5,7.205678653061719,6,110.0,0.43873805580114084,6,110.0,False,,
195.0,11,144.0,5.538461538461538,4.976002578971953,11,144.0,0.21939693597086776,11,144.0,False,,
200.0,11,124.0,4.133333333333334,5.463006631986423,11,173.0,0.26711627358241763,11,173.0,False,,
205.0,6,131.0,4.517241379310345,6.460821999004941,6,159.0,0.3254053131051137,6,159.0,False,,
210.0,8,168.0,5.6,8.478839411256848,8,168.0,0.4407888421839685,8,168.0,False,,
215.0,5,130.0,5.0,7.163134921804735,5,164.0,0.3738779929083172,5,164.0,False,,
220.0,12,173.0,5.242424242424242,7.323888241132305,12,174.0,0.4298205326111312,12,174.0,False,,
225.0,12,111.0,3.7,6.876133929560535,12,112.0,0.4211361833719685,12,112.0,False,,
230.0,16,176.0,5.5,4.138354332193321,16,177.0,0.23599308552877224,16,177.0,False,,
235.0,17,169.0,5.28125,4.184317468536185,17,234.0,0.2112550650681084,17,234.0,False,,
240.0,13,172.0,5.212121212121212,5.181069833559124,13,220.0,0.23409887132904497,13,220.0,False,,
245.0,7,76.0,2.1714285714285713,5.795653175242504,7,187.0,0.26075500586603473,7,187.0,False,,
250.0,11,107.0,3.1470588235294117,5.498280879720932,11,152.0,0.23330935523675708,11,152.0,False,,
255.0,13,140.0,3.7837837837837838,5.757272951746794,13,192.0,0.31160037644098443,13,192.0,False,,
260.0,9,165.0,4.230769230769231,7.289544887229752,9,204.0,0.3936134888791633,9,204.0,False,,
265.0,12,213.0,5.756756756756757,7.190194291803372,12,225.0,0.3107208599531254,12,225.0,False,,
270.0,11,123.0,3.324324324324324,5.81770879588262,11,215.0,0.2589188663362296,11,215.0,False,,
275.0,14,177.0,5.709677419354839,5.1449760141051915,14,195.0,0.19774019711544535,14,195.0,False,,
280.0,13,207.0,5.914285714285715,5.400576672597713,13,253.0,0.2534980116866551,13,253.0,False,,
285.0,11,251.0,8.366666666666667,5.895523902364273,11,283.0,0.2965600588265961,11,283.0,False,,
290.0,10,120.0,3.076923076923077,6.465767233304766,10,255.0,0.3671277813211132,10,255.0,False,,
295.0,11,135.0,3.75,7.40210582758178,11,187.0,0.44269788840054813,11,187.0,False,,
300.0,14,160.0,4.324324324324325,5.011543380604849,14,194.0,0.196340959724335,14,194.0,False,,
305.0,22,255.0,6.7105263157894735,5.348082637039319,22,289.0,0.19004246145660228,22,289.0,False,,
310.0,17,244.0,6.777777777777778,3.9463902037726797,17,339.0,0.1315149257027618,17,339.0,False,,
315.0,12,202.0,5.771428571428571,5.384100527466139,12,338.0,0.2659308214347843,12,338.0,False,,
320.0,10,127.0,3.735294117647059,4.6419451966245955,10,288.0,0.23443275021635226,10,288.0,False,,
325.0,16,195.0,5.27027027027027,3.9716818131515534,16,341.0,0.22741743806937204,16,341.0,False,,
330.0,18,236.0,6.2105263157894735,3.385338773232548,18,380.0,0.18846651449460095,18,380.0,False,,
335.0,13,258.0,6.2926829268292686,5.30850030516879,13,358.0,0.26073616197814925,13,358.0,False,,
340.0,12,302.0,7.365853658536586,6.373939019193009,12,356.0,0.264362679927225,12,356.0,False,,
345.0,10,111.0,2.707317073170732,5.544829290634376,10,309.0,0.26686912899778475,10,309.0,False,,
350.0,13,69.0,1.9166666666666667,4.6193833218439355,13,200.0,0.19682320120360816,13,200.0,False,,
355.0,19,152.0,3.8974358974358974,5.9020354399105575,19,186.0,0.22509147812797692,19,186.0,False,,
360.0,15,160.0,4.444444444444445,4.067101720346397,15,236.0,0.06947331874405722,15,236.0,False,,
365.0,11,121.0,2.813953488372093,7.207627238723971,11,235.0,0.41530607594232966,11,235.0,False,,
370.0,7,141.0,3.6153846153846154,7.629455364752744,7,197.0,0.39379335850657365,7,197.0,False,,
375.0,11,184.0,4.6,7.42703277670781,11,196.0,0.3688181974332322,11,196.0,False,,
380.0,10,91.0,2.6,5.4354008840448715,10,182.0,0.2519007343429396,10,182.0,False,,
385.0,13,139.0,3.861111111111111,5.610611677827142,13,157.0,0.2644883418142197,13,157.0,False,,
390.0,14,106.0,3.1176470588235294,4.940304085659489,14,177.0,0.1829792300057963,14,177.0,False,,
395.0,17,175.0,5.303030303030303,5.5811172369704645,17,192.0,0.24150676145401784,17,192.0,False,,
400.0,13,151.0,4.194444444444445,4.889337530881009,13,227.0,0.24108624504952939,13,227.0,False,,
405.0,8,99.0,2.675675675675676,7.064465870354242,8,198.0,0.40009988144062236,8,198.0,False,,
410.0,9,129.0,3.5833333333333335,6.964583859423478,9,168.0,0.28187251565226873,9,168.0,False,,
415.0,14,111.0,3.1714285714285713,6.203067482248914,14,150.0,0.3043149641439097,14,150.0,False,,
420.0,18,190.0,6.129032258064516,3.258736417857305,18,229.0,0.0983125430158437,18,229.0,False,,
425.0,18,237.0,6.970588235294118,3.5528156595167046,18,290.0,0.21081278799023426,18,290.0,False,,
430.0,12,274.0,8.5625,4.744563288813023,12,316.0,0.22227630378516391,12,316.0,False,,
435.0,11,175.0,3.977272727272727,6.36246025032791,11,309.0,0.3573805094667138,11,309.0,False,,
440.0,14,216.0,5.538461538461538,6.249198904172731,14,275.0,0.37373737034441024,14,275.0,False,,
445.0,15,234.0,5.318181818181818,4.689265665978225,15,302.0,0.23537338172237554,15,302.0,False,,
450.0,15,258.0,6.45,5.146103960507288,15,329.0,0.21764912290877528,15,329.0,False,,
455.0,10,83.0,2.024390243902439,5.384976023688403,10,275.0,0.2620414888705343,10,275.0,False,,
460.0,15,120.0,3.1578947368421053,4.782641098901616,15,203.0,0.22089226127095507,15,203.0,False,,
465.0,17,160.0,4.0,4.422695135447663,17,245.0,0.1785586253895398,17,245.0,False,,
470.0,13,192.0,4.571428571428571,5.86450006615073,13,270.0,0.3140639210216234,13,270.0,False,,
475.0,12,192.0,4.8,5.769659822376688,12,266.0,0.3269982347741221,12,266.0,False,,
480.0,19,267.0,7.026315789473684,3.1444571271746935,19,341.0,0.16277885047953541,19,341.0,False,,
485.0,23,338.0,8.45,2.9914271793050875,23,423.0,0.1712503319615536,23,423.0,False,,
490.0,18,398.0,9.95,3.821856191783296,18,475.0,0.1665626672634387,18,475.0,False,,
495.0,15,213.0,4.840909090909091,4.638745114188894,15,453.0,0.2094772213976002,15,453.0,False,,
500.0,15,180.0,4.285714285714286,4.912837346217748,15,357.0,0.23200498850669712,15,357.0,True,"{'r': -3.57, 'l': 100, 't': 4273.142493}","[0.         1.         0.         0.         1.         0.42268404
 0.21134202 0.15850651 0.         0.5811906  0.21134202 0.15850651
 0.         0.21134202 0.         0.15850651 0.         0.26417753
 0.         0.15850651 0.        ]"
