step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
130.0,20,370.0,10.277777777777779,3.4023887470581977,20,431.0,0.13308981637350448,20,431.0,False,,
135.0,14,390.0,10.54054054054054,4.249849004166244,14,463.0,0.19083403653775782,14,463.0,False,,
140.0,12,444.0,11.68421052631579,6.310994029266708,12,486.0,0.2854952471754129,12,486.0,False,,
145.0,8,154.0,3.85,6.715158461357644,8,391.0,0.3513334018288702,8,391.0,False,,
150.0,6,20.0,0.47619047619047616,7.579659461799779,6,214.0,0.4298865519057892,6,214.0,False,,
155.0,12,72.0,1.894736842105263,6.78994539328365,12,110.0,0.2981365189924733,12,110.0,False,,
160.0,16,79.0,1.975,4.806368867851164,16,151.0,0.2052354946257246,16,151.0,False,,
165.0,12,69.0,1.9714285714285715,4.548667717132694,12,165.0,0.15130647061656952,12,165.0,False,,
170.0,9,71.0,1.868421052631579,5.399986214601364,9,191.0,0.2705108533653357,9,191.0,False,,
175.0,16,141.0,4.147058823529412,3.558111684033743,16,245.0,0.10433326166276546,16,245.0,False,,
180.0,21,204.0,5.828571428571428,2.9027923831731477,21,308.0,0.12569665738832012,21,308.0,False,,
185.0,26,330.0,8.68421052631579,2.7247011254385844,26,434.0,0.15018659856651734,26,434.0,False,,
190.0,24,354.0,8.428571428571429,3.690199757517263,24,508.0,0.20646079264726752,24,508.0,False,,
195.0,20,302.0,7.190476190476191,3.5170391295571255,20,502.0,0.14349199614908348,20,502.0,False,,
200.0,16,309.0,6.717391304347826,5.780635279839455,16,467.0,0.22476959131343696,16,467.0,False,,
205.0,16,376.0,8.744186046511627,6.494858591757147,16,452.0,0.259489098659792,16,452.0,False,,
210.0,10,171.0,4.071428571428571,6.295486082443127,10,412.0,0.33458596932521034,10,412.0,False,,
215.0,10,98.0,2.7222222222222223,4.550383138084079,10,281.0,0.1684770000286205,10,281.0,False,,
220.0,18,80.0,1.7391304347826086,5.718065250476549,18,280.0,0.3228090320979808,18,280.0,False,,
225.0,23,187.0,4.4523809523809526,4.564500826495324,23,342.0,0.2341182603919355,23,342.0,False,,
230.0,23,206.0,4.5777777777777775,3.4947431929999695,23,399.0,0.18782759866704685,23,399.0,False,,
235.0,20,166.0,4.048780487804878,3.607183138184784,20,367.0,0.14238740269112754,20,367.0,False,,
240.0,16,202.0,4.488888888888889,4.581619725977954,16,435.0,0.1940382839915432,16,435.0,False,,
245.0,23,303.0,7.390243902439025,3.017465906944264,23,536.0,0.14938732507060215,23,536.0,False,,
250.0,23,378.0,8.790697674418604,2.6438642588814463,23,609.0,0.13360214117643857,23,609.0,False,,
255.0,21,442.0,9.404255319148936,4.2743810655158585,21,639.0,0.21292325913131696,21,639.0,False,,
260.0,13,274.0,5.372549019607843,5.513595855520279,13,552.0,0.2853367510285492,13,552.0,False,,
265.0,11,151.0,3.1458333333333335,4.994104738453693,11,413.0,0.23163104618529956,11,413.0,False,,
270.0,15,71.0,1.4489795918367347,4.888662456636931,15,339.0,0.20350615530213206,15,339.0,False,,
275.0,27,178.0,4.045454545454546,3.445594194527277,27,371.0,0.06168817057229057,27,371.0,False,,
280.0,28,221.0,4.702127659574468,4.183191522161526,28,450.0,0.17452461681477272,28,450.0,False,,
285.0,18,199.0,4.738095238095238,3.3647222411388933,18,462.0,0.11100816652374135,18,462.0,False,,
290.0,16,189.0,3.78,6.233061708168302,16,474.0,0.3473030257711787,16,474.0,False,,
295.0,11,221.0,4.510204081632653,5.6852991305744585,11,484.0,0.31711000586349725,11,484.0,False,,
300.0,18,297.0,6.456521739130435,4.4991395719922815,18,560.0,0.2264149358042354,18,560.0,False,,
305.0,22,370.0,8.043478260869565,3.0241415662388786,22,627.0,0.13840065888167177,22,627.0,False,,
310.0,18,436.0,9.478260869565217,3.8368071990474246,18,655.0,0.12785817160775279,18,655.0,False,,
315.0,20,503.0,10.479166666666666,3.5364638399257236,20,732.0,0.133107071704854,20,732.0,False,,
320.0,26,615.0,13.666666666666666,2.427561507045433,26,844.0,0.1193681649136508,26,844.0,False,,
325.0,28,708.0,14.16,2.610875906814339,28,935.0,0.14764649972730803,28,935.0,False,,
330.0,26,774.0,15.48,3.4526772561344297,26,981.0,0.16308716997057446,26,981.0,False,,
335.0,22,854.0,15.814814814814815,5.136902051782216,22,1031.0,0.20607930196311658,22,1031.0,False,,
340.0,21,946.0,18.92,5.493672550989386,21,1093.0,0.20702970431311588,21,1093.0,False,,
345.0,18,616.0,12.32,4.643746814502325,18,997.0,0.2142564495298127,18,997.0,False,,
350.0,16,182.0,3.7916666666666665,4.4643636106798175,16,756.0,0.18502862066204284,16,756.0,False,,
355.0,19,91.0,1.8958333333333333,3.6023073013930307,19,780.0,0.16335833375600267,19,780.0,False,,
360.0,26,207.0,4.5,2.558959400906952,26,858.0,0.02823555843770223,26,858.0,False,,
365.0,30,257.0,4.7592592592592595,4.304546773297691,30,967.0,0.24240188876031293,30,967.0,False,,
370.0,24,236.0,4.72,3.9426537723750443,24,1006.0,0.18252333056876563,24,1006.0,False,,
375.0,22,295.0,5.363636363636363,5.22042945670511,22,1016.0,0.21433747412384702,22,1016.0,False,,
380.0,26,410.0,8.36734693877551,3.178461873854013,26,1131.0,0.11630801639793464,26,1131.0,False,,
385.0,31,555.0,10.673076923076923,3.1405494853404723,31,1276.0,0.16052904705662885,31,1276.0,False,,
390.0,33,682.0,13.918367346938776,1.5136541351599428,33,1397.0,0.055268213144028126,33,1397.0,False,,
395.0,31,799.0,15.666666666666666,3.0078081268002457,31,1486.0,0.12926001669603007,31,1486.0,False,,
400.0,27,924.0,16.210526315789473,4.516858734020737,27,1560.0,0.1895659193194187,27,1560.0,False,,
405.0,25,758.0,13.068965517241379,4.673284210859929,25,1444.0,0.23437494789324984,25,1444.0,False,,
410.0,19,400.0,7.407407407407407,4.303433200201288,19,1123.0,0.20212197029895287,19,1123.0,False,,
415.0,23,266.0,4.836363636363636,4.564871288825834,23,753.0,0.16796972925994605,23,753.0,False,,
420.0,19,179.0,3.5098039215686274,4.060643383817276,19,778.0,0.17097728949975263,19,778.0,False,,
425.0,28,285.0,5.480769230769231,4.169732311655762,28,793.0,0.17108391553307303,28,793.0,False,,
430.0,29,298.0,6.081632653061225,2.3768470930253014,29,884.0,0.032307557297610215,29,884.0,False,,
435.0,26,244.0,4.280701754385965,4.971218664864601,26,928.0,0.27219221239814895,26,928.0,False,,
440.0,18,265.0,4.907407407407407,5.343413632706824,18,912.0,0.2416465458658771,18,912.0,False,,
445.0,18,219.0,3.9107142857142856,5.240616245039061,18,838.0,0.2810870164642567,18,838.0,False,,
450.0,18,110.0,2.156862745098039,4.309796238126085,18,657.0,0.18204280740991588,18,657.0,False,,
455.0,21,169.0,3.25,4.964680336346915,21,466.0,0.20038961702472657,21,466.0,False,,
460.0,27,267.0,5.34,3.6864053101422116,27,564.0,0.13306122930662417,27,564.0,False,,
465.0,38,432.0,9.0,2.3809996816595604,38,729.0,0.10287209542106734,38,729.0,False,,
470.0,34,477.0,9.173076923076923,2.602453351708432,34,824.0,0.13356598153344224,34,824.0,False,,
475.0,28,433.0,8.326923076923077,4.099484254891162,28,749.0,0.20582890603220533,28,749.0,False,,
480.0,20,392.0,7.2592592592592595,4.22400493012208,20,752.0,0.11881680246842283,20,752.0,False,,
485.0,19,274.0,5.074074074074074,4.4394878177888835,19,751.0,0.20516963781938752,19,751.0,False,,
490.0,22,363.0,7.26,3.5815019871256495,22,740.0,0.1459131018772434,22,740.0,False,,
495.0,26,440.0,8.461538461538462,3.4530610594155715,26,807.0,0.13256825412586223,26,807.0,False,,
500.0,22,500.0,10.204081632653061,3.2936777214231445,22,818.0,0.11338990886194517,22,818.0,True,"{'r': -8.18, 'l': 100, 't': 1296.075422}","[1.         0.         0.         0.         1.         0.5811906
 0.42268404 0.05283551 0.         0.5811906  0.47551954 0.05283551
 0.         0.15850651 0.36984855 0.05283551 0.         0.10567101
 0.42268404 0.05283551 0.        ]"
