step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.128790917959714,0,0.0,0.8491897656976618,0,0.0,False,,
10.0,0,0.0,0.0,11.220793952818413,0,0.0,0.8566816525292152,0,0.0,False,,
15.0,3,5.0,0.2777777777777778,7.624893016958871,3,5.0,0.49053954384272586,3,5.0,False,,
20.0,8,37.0,2.0555555555555554,6.6902000122904965,8,37.0,0.33547806279669673,8,37.0,False,,
25.0,10,61.0,2.5416666666666665,5.941735476342441,10,61.0,0.3256092212086684,10,61.0,False,,
30.0,12,120.0,6.0,4.290969612596404,12,120.0,0.233328406527188,12,120.0,False,,
35.0,10,90.0,3.75,4.306878769465995,10,143.0,0.23810403764003057,10,143.0,False,,
40.0,6,83.0,2.9642857142857144,6.958298456337991,6,122.0,0.41224044426027484,6,122.0,False,,
45.0,8,117.0,3.65625,6.631596974076091,8,156.0,0.36859828472513223,8,156.0,False,,
50.0,13,176.0,5.866666666666666,5.063134795057009,13,215.0,0.22987894271033468,13,215.0,False,,
55.0,20,267.0,8.34375,3.783723583325386,20,306.0,0.18097382857087402,20,306.0,False,,
60.0,22,377.0,12.161290322580646,2.507660534047287,22,416.0,0.09971616037943772,22,416.0,False,,
65.0,28,500.0,14.705882352941176,2.470664604189519,28,539.0,0.16572852728638746,28,539.0,False,,
70.0,22,490.0,14.411764705882353,0.8559569474614932,22,595.0,0.042252624759605596,22,595.0,False,,
75.0,18,417.0,9.065217391304348,5.403449942866767,18,593.0,0.32987081027875986,18,593.0,False,,
80.0,12,441.0,9.58695652173913,6.8272717197889525,12,545.0,0.33886934982932726,12,545.0,False,,
85.0,16,514.0,10.936170212765957,5.8233388916419555,16,618.0,0.3129020976950332,16,618.0,False,,
90.0,24,619.0,14.738095238095237,3.499936782802076,24,723.0,0.15010206818181773,24,723.0,False,,
95.0,29,739.0,16.795454545454547,2.6367957721364963,29,843.0,0.0930576159866116,29,843.0,False,,
100.0,34,907.0,21.595238095238095,1.6731854766466667,34,1011.0,0.08368203026688728,34,1011.0,False,,
105.0,31,963.0,20.934782608695652,2.275665162884488,31,1101.0,0.1086388423277166,31,1101.0,False,,
110.0,24,954.0,19.08,3.7572131732041254,24,1126.0,0.18286625705577492,24,1126.0,False,,
115.0,20,994.0,19.115384615384617,5.510246486192843,20,1124.0,0.23583356831700497,20,1124.0,False,,
120.0,14,523.0,10.895833333333334,4.53237821254622,14,1008.0,0.2193922360610085,14,1008.0,False,,
125.0,14,86.0,1.7551020408163265,4.701701641433575,14,728.0,0.2228892231722713,14,728.0,False,,
130.0,16,76.0,1.5833333333333333,4.008650607995826,16,643.0,0.1790707907401745,16,643.0,False,,
135.0,26,180.0,3.6,3.708179700565511,26,739.0,0.11972501295206459,26,739.0,False,,
140.0,28,226.0,4.808510638297872,2.5154048140836838,28,821.0,0.07765128696662477,28,821.0,False,,
145.0,26,214.0,4.36734693877551,4.284755509517107,26,831.0,0.20474386150910664,26,831.0,False,,
150.0,18,238.0,4.407407407407407,6.201078132513608,18,807.0,0.307404531328947,18,807.0,False,,
155.0,14,171.0,3.5625,5.205335676634108,14,719.0,0.2592369483909768,14,719.0,False,,
160.0,13,51.0,1.0408163265306123,4.177608476015141,13,513.0,0.2111858403003368,13,513.0,False,,
165.0,20,110.0,2.2916666666666665,2.7899003486825174,20,593.0,0.08992143471952467,20,593.0,False,,
170.0,30,238.0,4.76,2.9453059314600125,30,715.0,0.11438170436459633,30,715.0,False,,
175.0,38,392.0,8.166666666666666,1.851173878070176,38,869.0,0.03856833684551184,38,869.0,False,,
