step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
230.0,10,51.0,1.186046511627907,4.693457814124765,10,197.0,0.2055391606128542,10,197.0,False,,
235.0,14,81.0,2.076923076923077,4.740111977001672,14,196.0,0.1840808197543732,14,196.0,False,,
240.0,16,136.0,3.4,4.435441305136057,16,254.0,0.17808736399353547,16,254.0,False,,
245.0,23,238.0,6.2631578947368425,2.906359372231171,23,356.0,0.11679922109280065,23,356.0,False,,
250.0,23,304.0,7.6,2.4952480108267943,23,434.0,0.12662060182610038,23,434.0,False,,
255.0,18,341.0,7.75,4.3512396080984965,18,474.0,0.22512471237310835,18,474.0,False,,
260.0,14,248.0,5.166666666666667,5.005937957989295,14,478.0,0.2681548405731084,14,478.0,False,,
265.0,20,331.0,7.195652173913044,4.224495798158609,20,488.0,0.18311005583538897,20,488.0,False,,
270.0,23,393.0,8.1875,3.619141438685705,23,559.0,0.15042923965466148,23,559.0,False,,
275.0,21,454.0,10.318181818181818,3.4050899997436943,21,605.0,0.10016250814282052,21,605.0,False,,
280.0,19,526.0,10.958333333333334,6.104522426360782,19,642.0,0.2661842059042057,19,642.0,False,,
285.0,13,288.0,6.6976744186046515,4.536861845268097,13,588.0,0.19653788272344372,13,588.0,False,,
290.0,11,99.0,2.020408163265306,5.68379186535148,11,422.0,0.32501982679854025,11,422.0,False,,
295.0,17,97.0,2.0208333333333335,4.947559068653281,17,449.0,0.27807529709088963,17,449.0,False,,
300.0,27,210.0,4.565217391304348,3.556330711934303,27,539.0,0.16605158391688463,27,539.0,False,,
305.0,30,255.0,5.3125,2.7557707491839345,30,637.0,0.12122286530525393,30,637.0,False,,
310.0,25,245.0,5.212765957446808,3.216548680614272,25,674.0,0.11799364683083283,25,674.0,False,,
315.0,22,278.0,5.56,3.2921761442133186,22,771.0,0.13237160364591155,22,771.0,False,,
320.0,25,376.0,7.833333333333333,2.3476628322591147,25,889.0,0.1060622708659784,25,889.0,False,,
325.0,28,468.0,9.0,2.4760160813206986,28,971.0,0.14503657005661913,28,971.0,False,,
330.0,25,540.0,10.384615384615385,3.4102793825063866,25,976.0,0.16218554599489904,25,976.0,False,,
335.0,20,540.0,9.642857142857142,3.7269701147558334,20,1028.0,0.1630855259955455,20,1028.0,False,,
340.0,26,650.0,12.037037037037036,3.314199401557071,26,1120.0,0.11396657120179782,26,1120.0,False,,
345.0,27,743.0,13.50909090909091,2.8560133484663766,27,1197.0,0.08736176814717804,27,1197.0,False,,
350.0,26,823.0,15.24074074074074,3.415270818423057,26,1224.0,0.1022932189280125,26,1224.0,False,,
355.0,24,920.0,17.037037037037038,4.264990263167474,24,1258.0,0.1326323771771794,24,1258.0,False,,
360.0,24,1025.0,20.5,5.210003428007217,24,1329.0,0.1710860477456491,24,1329.0,False,,
365.0,17,707.0,12.625,5.861397773428185,17,1194.0,0.32388443886708335,17,1194.0,False,,
370.0,15,193.0,3.86,5.025817671514556,15,881.0,0.2694570829576631,15,881.0,False,,
375.0,15,89.0,1.6481481481481481,5.288385476086732,15,518.0,0.23969612246859265,15,518.0,False,,
380.0,21,168.0,3.36,3.5112889887250036,21,606.0,0.1265078913976414,21,606.0,False,,
385.0,34,311.0,5.980769230769231,3.1174098915622,34,749.0,0.14004327658005747,34,749.0,False,,
390.0,35,351.0,7.3125,1.4994900198086578,35,868.0,0.0573756381026288,35,868.0,False,,
395.0,29,323.0,6.46,2.5390769675856513,29,925.0,0.0992683909099524,29,925.0,False,,
400.0,25,366.0,6.535714285714286,4.9515233083941945,25,943.0,0.20642324090060282,25,943.0,False,,
405.0,19,311.0,5.867924528301887,4.777624200190387,19,974.0,0.25063074040398114,19,974.0,False,,
410.0,26,425.0,8.018867924528301,4.325679154325427,26,1038.0,0.15651948743768576,26,1038.0,False,,
415.0,26,517.0,9.574074074074074,3.627148594604363,26,1119.0,0.13505345328547153,26,1119.0,False,,
420.0,24,595.0,12.142857142857142,3.2764263953429835,24,1142.0,0.08041234489957828,24,1142.0,False,,
425.0,21,685.0,13.173076923076923,5.287208892255331,21,1175.0,0.2131073616828678,21,1175.0,False,,
430.0,21,785.0,16.70212765957447,5.434328468937886,21,1211.0,0.19305189137633955,21,1211.0,False,,
435.0,18,575.0,10.648148148148149,5.915839127494426,18,1095.0,0.3463357216588627,18,1095.0,False,,
440.0,15,180.0,3.673469387755102,5.597553303201066,15,799.0,0.3153685625885999,15,799.0,False,,
445.0,12,81.0,1.5576923076923077,6.05984789518456,12,455.0,0.3173550046624497,12,455.0,False,,
450.0,22,163.0,3.26,5.511952278233654,22,315.0,0.2270638373738369,22,315.0,False,,
455.0,26,267.0,5.448979591836735,4.172417767315714,26,396.0,0.15742594755105443,26,396.0,False,,
460.0,31,415.0,9.222222222222221,2.9488513943725456,31,544.0,0.09329648787368713,31,544.0,False,,
465.0,30,410.0,9.318181818181818,2.4031955653816612,30,633.0,0.13236778777661456,30,633.0,False,,
470.0,24,332.0,6.916666666666667,3.790432831856803,24,641.0,0.20265566220077996,24,641.0,False,,
475.0,17,300.0,6.0,5.928145609527121,17,593.0,0.28534210337375604,17,593.0,False,,
480.0,14,223.0,4.551020408163265,4.671306783122021,14,603.0,0.2229674572449527,14,603.0,False,,
485.0,21,312.0,6.638297872340425,4.70079710355293,21,634.0,0.17885283522001524,21,634.0,False,,
490.0,20,373.0,8.108695652173912,3.71613007025033,20,684.0,0.10772440238143671,20,684.0,False,,
495.0,18,416.0,9.244444444444444,4.630872560322687,18,679.0,0.1872185226652695,18,679.0,False,,
500.0,15,481.0,10.931818181818182,5.532583705305067,15,653.0,0.19191948056109018,15,653.0,True,"{'r': -6.53, 'l': 100, 't': 1675.124147}","[1.         0.         0.         0.         1.         0.52835506
 0.47551954 0.         0.         0.31701303 0.36984855 0.
 0.         0.05283551 0.42268404 0.         0.         0.
 0.31701303 0.         0.        ]"
