step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.356948281824286,0,0.0,0.9486059758551809,0,0.0,False,,
10.0,0,0.0,0.0,11.891233329933376,0,0.0,0.8473689839557809,0,0.0,False,,
15.0,7,9.0,0.5,6.602528317646229,7,9.0,0.4005038116316631,7,9.0,False,,
20.0,8,47.0,2.611111111111111,7.312777531659045,8,47.0,0.39665976326217234,8,47.0,False,,
25.0,4,44.0,2.0952380952380953,5.289741099493899,4,60.0,0.34312833383356406,4,60.0,False,,
30.0,6,72.0,3.6,8.04029980344713,6,72.0,0.4503636652645477,6,72.0,False,,
35.0,6,64.0,2.6666666666666665,6.559998069910862,6,64.0,0.29473802544930183,6,64.0,False,,
40.0,12,114.0,4.384615384615385,6.351222623492093,12,114.0,0.384379716927088,12,114.0,False,,
45.0,7,115.0,4.107142857142857,6.193703950849142,7,145.0,0.40875154931976376,7,145.0,False,,
50.0,7,145.0,5.178571428571429,6.053918414072828,7,146.0,0.3203619698508886,7,146.0,False,,
55.0,8,28.0,0.9032258064516129,5.9120034020011865,8,115.0,0.29114166041168327,8,115.0,False,,
60.0,12,65.0,2.5,5.885663210107072,12,77.0,0.269533311687396,12,77.0,False,,
65.0,11,78.0,2.4375,5.948106913681989,11,106.0,0.2541181498092229,11,106.0,False,,
70.0,6,89.0,3.1785714285714284,7.387136328618859,6,114.0,0.3637506157102443,6,114.0,False,,
75.0,6,30.0,0.8108108108108109,7.358471003593574,6,97.0,0.43430687287296493,6,97.0,False,,
80.0,14,89.0,2.870967741935484,6.854088646999796,14,114.0,0.41761459319412564,14,114.0,False,,
85.0,10,95.0,2.638888888888889,4.9457899594112575,10,142.0,0.2702812105634615,10,142.0,False,,
