step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
260.0,19,170.0,4.358974358974359,4.33012801643626,19,343.0,0.25704316077769274,19,343.0,False,,
265.0,18,224.0,5.743589743589744,4.4621432700848676,18,298.0,0.21176447542374469,18,298.0,False,,
270.0,22,230.0,5.348837209302325,4.761295821092719,22,341.0,0.19606754363193477,22,341.0,False,,
275.0,14,182.0,4.666666666666667,4.599547919004963,14,331.0,0.148117503798769,14,331.0,False,,
280.0,12,194.0,4.7317073170731705,6.614873566678951,12,293.0,0.2920657949446194,12,293.0,False,,
285.0,6,67.0,1.8108108108108107,5.742209443991223,6,239.0,0.2571825004763375,6,239.0,False,,
290.0,14,121.0,2.880952380952381,6.044414233027868,14,222.0,0.3213964024972196,14,222.0,False,,
295.0,15,156.0,3.8048780487804876,6.053989481720351,15,255.0,0.34133152587735555,15,255.0,False,,
300.0,10,168.0,4.421052631578948,4.788370618459006,10,227.0,0.22713122250593867,10,227.0,False,,
305.0,8,40.0,0.975609756097561,5.360211810701731,8,197.0,0.24173133379062833,8,197.0,False,,
310.0,13,64.0,1.641025641025641,4.93626682645486,13,148.0,0.19692827417382844,13,148.0,False,,
315.0,20,127.0,3.175,4.359529792735371,20,193.0,0.16834977407912244,20,193.0,False,,
320.0,27,248.0,6.358974358974359,3.4032182185687767,27,315.0,0.12080461426996823,27,315.0,False,,
325.0,24,281.0,7.025,2.9881416091898982,24,395.0,0.16296729104291863,24,395.0,False,,
330.0,17,236.0,5.7560975609756095,4.498077519058946,17,405.0,0.2266518030909435,17,405.0,False,,
335.0,11,230.0,5.111111111111111,6.427936727585595,11,375.0,0.28440455784290647,11,375.0,False,,
340.0,10,139.0,3.2325581395348837,4.9789077854878885,10,359.0,0.21037645710333513,10,359.0,False,,
345.0,16,205.0,5.0,4.75971931631202,16,357.0,0.21625068059409208,16,357.0,False,,
350.0,20,257.0,6.2682926829268295,3.6820318707316653,20,409.0,0.10575794631982546,20,409.0,False,,
355.0,17,296.0,7.219512195121951,5.229316637350906,17,397.0,0.22714512679300095,17,397.0,False,,
360.0,14,338.0,8.894736842105264,5.533926672403442,14,394.0,0.15119330953461851,14,394.0,False,,
365.0,8,121.0,2.688888888888889,7.101835247665241,8,339.0,0.42826796449952337,8,339.0,False,,
370.0,8,49.0,1.225,5.782334330332161,8,201.0,0.3062132482191897,8,201.0,False,,
375.0,18,112.0,2.5454545454545454,5.544360344539007,18,157.0,0.206942102292252,18,157.0,False,,
380.0,19,144.0,3.6,3.838963450397091,19,220.0,0.10892899557570944,19,220.0,False,,
385.0,14,137.0,3.261904761904762,5.485564513503379,14,242.0,0.2632214166322218,14,242.0,False,,
390.0,11,168.0,4.421052631578948,6.158835424195593,11,234.0,0.22582023688247232,11,234.0,False,,
395.0,8,96.0,2.5945945945945947,6.0365579201019255,8,218.0,0.3379626879906833,8,218.0,False,,
400.0,15,158.0,4.157894736842105,5.094399847024261,15,224.0,0.23530397742740702,15,224.0,False,,
405.0,20,190.0,4.75,5.109270251178564,20,256.0,0.26155131586386227,20,256.0,False,,
410.0,26,307.0,8.078947368421053,2.374433230073335,26,373.0,0.10490506370055118,26,373.0,False,,
415.0,27,339.0,8.268292682926829,2.7302117738001037,27,454.0,0.15868065901131947,27,454.0,False,,
420.0,17,300.0,7.6923076923076925,2.893769103079294,17,461.0,0.09764052590981763,17,461.0,False,,
425.0,15,330.0,7.333333333333333,6.102559839831461,15,442.0,0.27627814431396186,15,442.0,False,,
430.0,14,397.0,9.682926829268293,5.990644231653121,14,457.0,0.25695530937220573,14,457.0,False,,
435.0,12,192.0,3.9183673469387754,7.55520493717482,12,400.0,0.4551668231235643,12,400.0,False,,
440.0,10,139.0,3.3902439024390243,7.047887257598429,10,250.0,0.4077847987021219,10,250.0,False,,
445.0,15,78.0,1.7333333333333334,4.338257238444429,15,251.0,0.19530671293449137,15,251.0,False,,
450.0,24,186.0,4.536585365853658,4.62202172503385,24,297.0,0.1916549056045984,24,297.0,False,,
455.0,22,203.0,4.833333333333333,3.7866762280666473,22,360.0,0.13531937170816802,22,360.0,False,,
460.0,16,172.0,4.526315789473684,4.0705810724113975,16,375.0,0.20024746778787098,16,375.0,False,,
465.0,14,189.0,4.5,4.993576788348696,14,394.0,0.24828198489226794,14,394.0,False,,
470.0,22,279.0,6.340909090909091,3.997420609319026,22,484.0,0.21933394648899374,22,484.0,False,,
475.0,22,342.0,7.953488372093023,3.455300140146754,22,548.0,0.20968529091655222,22,548.0,False,,
480.0,19,395.0,9.186046511627907,3.6932191435255604,19,567.0,0.17699164094207473,19,567.0,False,,
485.0,19,460.0,9.787234042553191,5.5390251343546275,19,579.0,0.21946126517218145,19,579.0,False,,
490.0,14,285.0,6.4772727272727275,4.2004266078867625,14,532.0,0.1797443395713084,14,532.0,False,,
495.0,12,160.0,3.7209302325581395,4.868956602753401,12,398.0,0.23731744037585126,12,398.0,False,,
500.0,17,81.0,1.8837209302325582,4.163241596851185,17,384.0,0.17378502495812534,17,384.0,True,"{'r': -3.84, 'l': 100, 't': 2965.651807}","[0.         0.         1.         0.         0.         0.5811906
 0.31701303 0.10567101 0.         0.47551954 0.26417753 0.10567101
 0.         0.36984855 0.05283551 0.         0.         0.36984855
 0.10567101 0.         0.        ]"
