step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
380.0,19,133.0,2.9555555555555557,4.584001945159311,19,294.0,0.15294368429714794,19,294.0,False,,
385.0,22,177.0,3.6122448979591835,4.35972465894029,22,357.0,0.18036572531530873,22,357.0,False,,
390.0,29,313.0,7.27906976744186,3.2278134579726823,29,468.0,0.06398531692401481,29,468.0,False,,
395.0,26,328.0,7.627906976744186,3.06766553196054,26,539.0,0.11510986717180795,26,539.0,False,,
400.0,22,279.0,6.2,4.401350521911818,22,490.0,0.2019741627447087,22,490.0,False,,
405.0,13,222.0,4.625,6.718121725354777,13,451.0,0.33628061611653376,13,451.0,False,,
410.0,13,261.0,5.673913043478261,6.413833928165524,13,407.0,0.2649930712128445,13,407.0,False,,
415.0,16,255.0,5.930232558139535,5.812425258381945,16,401.0,0.31415309686138676,16,401.0,False,,
420.0,22,351.0,9.0,2.872827624633468,22,497.0,0.09678094119412939,22,497.0,False,,
425.0,24,430.0,10.238095238095237,2.852188918846681,24,572.0,0.15681809389498355,24,572.0,False,,
430.0,18,489.0,12.225,2.5522298811982314,18,599.0,0.08055723208938514,18,599.0,False,,
435.0,15,277.0,5.326923076923077,5.098464989241221,15,555.0,0.2993584548209568,15,555.0,False,,
440.0,13,153.0,3.122448979591837,5.285123187494909,13,420.0,0.2906163344520475,13,420.0,False,,
445.0,20,235.0,4.519230769230769,5.5377095594951555,20,331.0,0.2596211041951856,20,331.0,False,,
450.0,26,280.0,5.833333333333333,3.4591701507765578,26,403.0,0.1057428833616045,26,403.0,False,,
455.0,21,293.0,6.104166666666667,4.541288740627749,21,420.0,0.16710360873571015,21,420.0,False,,
460.0,12,107.0,2.3260869565217392,3.9931370508575212,12,410.0,0.15922091782051792,12,410.0,False,,
465.0,16,149.0,3.239130434782609,4.955451744142308,16,331.0,0.20665544219745535,16,331.0,False,,
470.0,17,190.0,3.877551020408163,4.723862406644806,17,370.0,0.21329160824469418,17,370.0,False,,
475.0,14,223.0,4.955555555555556,5.303948109136552,14,354.0,0.27453538907835157,14,354.0,False,,
480.0,10,261.0,5.8,5.567582124360302,10,349.0,0.21063916626382137,10,349.0,False,,
485.0,15,256.0,5.688888888888889,5.135262519478457,15,344.0,0.26505507149648094,15,344.0,False,,
490.0,22,351.0,8.357142857142858,3.0494809102844624,22,439.0,0.13864507761166925,22,439.0,False,,
495.0,24,431.0,10.023255813953488,2.454419853647638,24,521.0,0.1289897521367554,24,521.0,False,,
500.0,20,490.0,11.395348837209303,3.4634466691905756,20,572.0,0.15734444220426871,20,572.0,True,"{'r': -5.72, 'l': 100, 't': 3453.779608}","[1.         0.         0.         0.         1.         0.52835506
 0.36984855 0.10567101 0.         0.47551954 0.36984855 0.10567101
 0.         0.10567101 0.31701303 0.10567101 0.         0.10567101
 0.31701303 0.10567101 0.        ]"
