step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.441608659109832,0,0.0,0.967230921671486,0,0.0,False,,
10.0,0,0.0,0.0,12.052712828585342,0,0.0,0.8818759418703777,0,0.0,False,,
15.0,5,11.0,0.6111111111111112,7.356071019506867,5,11.0,0.4320824283054256,5,11.0,False,,
20.0,4,26.0,1.4444444444444444,8.136826151624955,4,30.0,0.504741357845074,4,30.0,False,,
25.0,5,47.0,2.1363636363636362,8.04860701905037,5,47.0,0.44098194318187844,5,47.0,False,,
30.0,6,76.0,3.8,7.247714262573102,6,77.0,0.4137375158578321,6,77.0,False,,
35.0,6,106.0,5.3,7.683399352082152,6,106.0,0.4355761709901539,6,106.0,False,,
40.0,2,55.0,2.1153846153846154,9.90602839832519,2,86.0,0.6199265903632682,2,86.0,False,,
45.0,4,68.0,2.6153846153846154,9.582793293093477,4,68.0,0.5615117809088978,4,68.0,False,,
50.0,4,77.0,3.2083333333333335,7.372987878510592,4,78.0,0.4035049523586959,4,78.0,False,,
55.0,8,113.0,4.185185185185185,8.381383054147049,8,113.0,0.4085879304923022,8,113.0,False,,
60.0,4,115.0,5.2272727272727275,8.3701880759416,4,129.0,0.36416171926849933,4,129.0,False,,
65.0,6,145.0,6.590909090909091,8.14480746008383,6,145.0,0.43948559533910053,6,145.0,False,,
70.0,6,175.0,8.75,7.211247818365739,6,175.0,0.40567827050374816,6,175.0,False,,
75.0,8,212.0,7.571428571428571,8.869026258063311,8,212.0,0.5515493111984673,8,212.0,False,,
80.0,3,137.0,4.892857142857143,9.464908956260903,3,188.0,0.6020627858672519,3,188.0,False,,
85.0,4,153.0,5.275862068965517,8.53890773754382,4,153.0,0.5005322173698055,4,153.0,False,,
90.0,10,33.0,1.2222222222222223,6.594320111850282,10,40.0,0.31406560340489564,10,40.0,False,,
95.0,11,88.0,3.259259259259259,5.548720294978536,11,88.0,0.2343245161487785,11,88.0,False,,
100.0,11,86.0,3.185185185185185,5.727269843724082,11,120.0,0.28736333289560406,11,120.0,False,,
105.0,8,118.0,4.37037037037037,6.8698155675183115,8,127.0,0.40922806536732054,8,127.0,False,,
110.0,4,88.0,2.6666666666666665,8.084123212580051,4,112.0,0.483202101190601,4,112.0,False,,
115.0,8,119.0,3.966666666666667,7.781553059497505,8,121.0,0.40404251601206276,8,121.0,False,,
120.0,9,46.0,1.5862068965517242,6.33374556015835,9,106.0,0.2979821763204675,9,106.0,False,,
125.0,12,98.0,3.5,5.734799853626533,12,100.0,0.2642660524036877,12,100.0,False,,
130.0,9,69.0,2.3793103448275863,6.8079057344406735,9,125.0,0.319490038607364,9,125.0,False,,
135.0,3,28.0,1.0,7.413889984948284,3,90.0,0.35684358752331385,3,90.0,False,,
140.0,4,48.0,1.8461538461538463,9.752099136511147,4,54.0,0.546196730969755,4,54.0,False,,
145.0,1,2.0,0.06896551724137931,7.632927807027979,1,26.0,0.45752588074788486,1,26.0,False,,
150.0,8,26.0,0.8666666666666667,8.4969075348031,8,32.0,0.5059739646978452,8,32.0,False,,
155.0,3,16.0,0.5925925925925926,7.717814801045277,3,42.0,0.4724160094634609,3,42.0,False,,
160.0,6,11.0,0.36666666666666664,7.0973164129774124,6,30.0,0.37796368639055755,6,30.0,False,,
165.0,8,37.0,1.3703703703703705,5.744785807615099,8,61.0,0.2518027312358406,8,61.0,False,,
170.0,14,95.0,3.392857142857143,5.0897784776580135,14,114.0,0.2427005790405253,14,114.0,False,,
175.0,11,112.0,4.148148148148148,4.465561702147159,11,155.0,0.1794383818849629,11,155.0,False,,
180.0,7,110.0,4.074074074074074,6.212752749979275,7,144.0,0.296510814243241,7,144.0,False,,
185.0,8,149.0,4.515151515151516,8.67271197615746,8,152.0,0.4314681929276716,8,152.0,False,,
190.0,2,66.0,2.0625,7.873252006584867,2,122.0,0.42693988225010865,2,122.0,False,,
195.0,10,104.0,3.586206896551724,6.263161169211319,10,106.0,0.2888427866666277,10,106.0,False,,
200.0,11,145.0,4.833333333333333,5.649381949124033,11,153.0,0.2651766460295756,11,153.0,False,,
205.0,13,210.0,7.241379310344827,5.971951954850767,13,212.0,0.253304989196227,13,212.0,False,,
210.0,11,175.0,6.25,4.9392554666010335,11,238.0,0.2650410015657172,11,238.0,False,,
215.0,5,149.0,5.96,5.469371086926816,5,212.0,0.2501972982175774,5,212.0,False,,
220.0,7,181.0,4.891891891891892,9.783522180398473,7,189.0,0.5716902065381754,7,189.0,False,,
225.0,7,83.0,2.6774193548387095,7.8378210637998444,7,91.0,0.4664483781170073,7,91.0,False,,
230.0,14,136.0,4.121212121212121,5.030792281595127,14,144.0,0.22086267606543888,14,144.0,False,,
235.0,15,174.0,5.612903225806452,4.7480646403599875,15,206.0,0.21765644568108897,15,206.0,False,,
240.0,11,214.0,6.903225806451613,4.9035661226044605,11,232.0,0.21921768894305044,11,232.0,False,,
245.0,9,87.0,2.6363636363636362,5.765310296471265,9,206.0,0.2470073469437801,9,206.0,False,,
250.0,10,104.0,3.25,5.80176803877721,10,146.0,0.26147884117889153,10,146.0,False,,
255.0,11,123.0,3.4166666666666665,6.090355662661074,11,169.0,0.3171811676474449,11,169.0,False,,
260.0,9,143.0,3.9722222222222223,7.534745794172047,9,175.0,0.4109518953361742,9,175.0,False,,
265.0,7,49.0,1.4,6.36198468996522,7,146.0,0.3064175832736769,7,146.0,False,,
270.0,13,104.0,3.0588235294117645,5.828749590030535,13,138.0,0.24673856512093856,13,138.0,False,,
275.0,13,131.0,4.09375,5.147146375674132,13,184.0,0.1795324842232268,13,184.0,False,,
280.0,10,153.0,4.636363636363637,6.425152946254648,10,199.0,0.32197677827028925,10,199.0,False,,
285.0,6,37.0,1.1935483870967742,6.413158482107605,6,166.0,0.2914326857552699,6,166.0,False,,
290.0,9,52.0,1.4857142857142858,6.76048232618486,9,103.0,0.4072877801930196,9,103.0,False,,
295.0,16,114.0,3.1666666666666665,6.59503162683032,16,155.0,0.3777770136936166,16,155.0,False,,
300.0,18,201.0,5.911764705882353,4.529951540638656,18,242.0,0.20781735211006586,18,242.0,False,,
305.0,19,191.0,5.457142857142857,3.212210516711396,19,288.0,0.17132515756842717,19,288.0,False,,
310.0,15,163.0,4.527777777777778,4.594347443740036,15,287.0,0.1949800548601009,15,287.0,False,,
315.0,12,178.0,4.564102564102564,6.781688592469044,12,260.0,0.266006623459434,12,260.0,False,,
320.0,7,119.0,3.3055555555555554,6.20711551303579,7,254.0,0.3144471128905306,7,254.0,False,,
325.0,13,162.0,4.378378378378378,6.387974886346147,13,235.0,0.3244562255064504,13,235.0,False,,
330.0,13,190.0,5.135135135135135,5.279913323824583,13,271.0,0.2343587819138308,13,271.0,False,,
335.0,9,204.0,5.513513513513513,5.9836582342769695,9,265.0,0.2899530877390944,9,265.0,False,,
340.0,9,43.0,1.1944444444444444,4.989064294813524,9,208.0,0.20162630247228594,9,208.0,False,,
345.0,12,84.0,2.4,5.434253157267388,12,153.0,0.24783883061683618,12,153.0,False,,
350.0,16,111.0,3.0833333333333335,4.110832435453865,16,187.0,0.11464001683602072,16,187.0,False,,
355.0,12,133.0,4.03030303030303,5.448678318228483,12,197.0,0.27142912379221545,12,197.0,False,,
360.0,11,175.0,5.303030303030303,6.50363033146662,11,209.0,0.1854602468043027,11,209.0,False,,
365.0,7,64.0,1.5609756097560976,7.972219371440686,7,183.0,0.4634151164403504,7,183.0,False,,
370.0,9,88.0,2.588235294117647,7.379145417364354,9,134.0,0.39860924897256883,9,134.0,False,,
375.0,14,67.0,1.763157894736842,5.6713372866117995,14,122.0,0.23131470388456354,14,122.0,False,,
380.0,17,148.0,4.625,4.876435299299977,17,174.0,0.14697108034622197,17,174.0,False,,
