step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
140.0,14,146.0,4.055555555555555,5.284547118307939,14,239.0,0.24788524620607877,14,239.0,False,,
145.0,12,163.0,4.075,5.1467374551614835,12,242.0,0.23061417164335304,12,242.0,False,,
150.0,10,176.0,4.190476190476191,7.179543301694384,10,250.0,0.4203285020163268,10,250.0,False,,
155.0,6,39.0,1.0263157894736843,5.7123823707267505,6,185.0,0.2704472286457817,6,185.0,False,,
160.0,16,100.0,2.5,5.357937664030206,16,156.0,0.2404004288245747,16,156.0,False,,
165.0,15,138.0,3.72972972972973,4.275044813146372,15,205.0,0.10776514184725909,15,205.0,False,,
170.0,13,164.0,4.315789473684211,5.717580835959663,13,219.0,0.28499807391158755,13,219.0,False,,
175.0,7,63.0,1.8,5.793856841767084,7,192.0,0.2592925638944483,7,192.0,False,,
180.0,10,86.0,2.5294117647058822,5.95837260693246,10,142.0,0.25312597047745805,10,142.0,False,,
185.0,14,113.0,3.054054054054054,5.014126208460772,14,179.0,0.22537916644552247,14,179.0,False,,
190.0,10,127.0,3.4324324324324325,6.5952809425479115,10,185.0,0.3779273258147707,10,185.0,False,,
195.0,11,89.0,2.4054054054054053,4.818785370353623,11,155.0,0.21129166162183893,11,155.0,False,,
200.0,18,168.0,4.54054054054054,3.9917525024162033,18,234.0,0.19529816088350582,18,234.0,False,,
205.0,20,221.0,6.314285714285714,1.953950858734562,20,302.0,0.07707820630111595,20,302.0,False,,
210.0,16,268.0,7.052631578947368,4.761294310745643,16,345.0,0.24635354661768907,16,345.0,False,,
215.0,10,154.0,4.052631578947368,4.079317676207774,10,316.0,0.14149541688154407,10,316.0,False,,
220.0,14,190.0,4.042553191489362,6.668495430061257,14,274.0,0.3574697623532536,14,274.0,False,,
225.0,15,214.0,4.976744186046512,5.318109419242005,15,303.0,0.23966810310940942,15,303.0,False,,
230.0,16,239.0,5.311111111111111,5.062506143829328,16,320.0,0.22980425596678866,16,320.0,False,,
235.0,12,77.0,1.8333333333333333,4.879380608735128,12,270.0,0.1952832258545084,12,270.0,False,,
240.0,15,121.0,3.025,4.493975043811039,15,211.0,0.1918210718441279,15,211.0,False,,
245.0,17,165.0,4.024390243902439,3.6940253119511945,17,263.0,0.1286070556172773,17,263.0,False,,
250.0,15,210.0,5.121951219512195,4.7194618348383655,15,291.0,0.20473158717762233,15,291.0,False,,
255.0,15,223.0,5.068181818181818,5.312605569846189,15,301.0,0.27025250671837436,15,301.0,False,,
260.0,21,313.0,7.113636363636363,4.696009306496841,21,391.0,0.26105363132062404,21,391.0,False,,
265.0,22,375.0,8.720930232558139,2.8834162989721346,22,469.0,0.15546098592351273,22,469.0,False,,
270.0,20,434.0,9.644444444444444,4.023614972453791,20,525.0,0.2043912981206691,20,525.0,False,,
275.0,16,244.0,5.4222222222222225,3.8183763454731428,16,500.0,0.12887890930251678,16,500.0,False,,
280.0,15,205.0,4.270833333333333,5.155140472164936,15,399.0,0.24430439537177756,15,399.0,False,,
285.0,22,301.0,6.840909090909091,4.704878989564923,22,385.0,0.13465335580208487,22,385.0,False,,
290.0,22,329.0,6.450980392156863,5.208420405366578,22,449.0,0.2574429928111118,22,449.0,False,,
295.0,16,321.0,6.6875,5.863620204501042,16,448.0,0.3038739443758759,16,448.0,False,,
300.0,14,343.0,7.456521739130435,5.797854528886294,14,450.0,0.24120586791603826,14,450.0,False,,
305.0,13,109.0,2.369565217391304,5.310651466416229,13,376.0,0.2528987690462572,13,376.0,False,,
310.0,13,108.0,2.6341463414634148,4.917829394613914,13,253.0,0.242575017539951,13,253.0,False,,
315.0,22,183.0,4.255813953488372,3.8966573924473904,22,328.0,0.1459841133563981,22,328.0,False,,
320.0,31,324.0,7.902439024390244,2.532686082075479,31,469.0,0.10909041433758254,31,469.0,False,,
325.0,28,380.0,8.444444444444445,2.908560962501494,28,567.0,0.17189836548327447,28,567.0,False,,
330.0,22,361.0,8.022222222222222,3.9566814126428205,22,595.0,0.20467615091071473,22,595.0,False,,
335.0,15,375.0,7.653061224489796,5.170031382278017,15,587.0,0.215240642464376,15,587.0,False,,
340.0,16,213.0,4.531914893617022,4.483132080885261,16,556.0,0.19739070498691957,16,556.0,False,,
345.0,16,218.0,4.844444444444444,4.7390532841631785,16,488.0,0.23549870628176628,16,488.0,False,,
350.0,18,132.0,2.933333333333333,3.3114287460172864,18,441.0,0.10199002645192924,18,441.0,False,,
355.0,26,202.0,4.488888888888889,4.169255386671744,26,426.0,0.1775392085065875,26,426.0,False,,
360.0,26,228.0,5.428571428571429,3.0423503685927864,26,476.0,0.05195824321812508,26,476.0,False,,
365.0,19,191.0,3.8979591836734695,5.625472260861929,19,409.0,0.29727799086978246,19,409.0,False,,
370.0,14,173.0,3.6808510638297873,6.25062499465251,14,398.0,0.28305408022946793,14,398.0,False,,
375.0,11,81.0,1.6875,4.889074384637866,11,381.0,0.24158450371355014,11,381.0,False,,
380.0,16,109.0,2.5348837209302326,4.249326612628762,16,352.0,0.19557775322292628,16,352.0,False,,
385.0,18,150.0,3.1914893617021276,3.698017140516908,18,371.0,0.16635909420344458,18,371.0,False,,
390.0,17,191.0,4.340909090909091,3.961768755590954,17,379.0,0.13563305833320907,17,379.0,False,,
395.0,16,220.0,4.888888888888889,4.413772801634934,16,430.0,0.18471401391799633,16,430.0,False,,
400.0,23,314.0,6.826086956521739,3.3285233358639172,23,527.0,0.19175220690748981,23,527.0,False,,
405.0,24,381.0,7.9375,3.3704046054070176,24,590.0,0.21957681592238074,24,590.0,False,,
410.0,21,420.0,8.75,3.079824854691472,21,565.0,0.09634639646088887,21,565.0,False,,
415.0,18,230.0,4.423076923076923,4.768157023857377,18,537.0,0.2186675428070207,18,537.0,False,,
420.0,15,265.0,5.760869565217392,3.880855151622508,15,438.0,0.12616268375221976,15,438.0,False,,
425.0,21,324.0,6.48,4.214059597573408,21,494.0,0.17098706529495022,21,494.0,False,,
430.0,18,376.0,8.355555555555556,3.447768653752736,18,523.0,0.08634857298734129,18,523.0,False,,
435.0,17,440.0,8.148148148148149,6.531767256765033,17,535.0,0.33920514706918947,17,535.0,False,,
440.0,15,512.0,10.448979591836734,6.825377766162045,15,575.0,0.3547297618438594,15,575.0,False,,
445.0,13,246.0,4.823529411764706,5.96656961095615,13,505.0,0.324129494670765,13,505.0,False,,
450.0,16,108.0,2.4545454545454546,4.384521284081154,16,351.0,0.22028867400294672,16,351.0,False,,
455.0,21,193.0,4.195652173913044,4.839968113329057,21,258.0,0.19451343263805096,21,258.0,False,,
460.0,21,228.0,4.956521739130435,3.91697726384287,21,332.0,0.13957335558549328,21,332.0,False,,
465.0,17,230.0,5.0,5.127912766286121,17,369.0,0.2168460606035117,17,369.0,False,,
470.0,17,248.0,5.276595744680851,4.829416386520692,17,404.0,0.2295771012155402,17,404.0,False,,
475.0,22,346.0,7.863636363636363,3.862783056215424,22,502.0,0.22302562020216737,22,502.0,False,,
480.0,22,407.0,9.25,2.3424880312957423,22,574.0,0.12838936106640175,22,574.0,False,,
485.0,23,466.0,10.130434782608695,3.3858180589222036,23,616.0,0.15719630685381877,23,616.0,False,,
490.0,16,249.0,5.1875,3.393791562781946,16,578.0,0.1300233507120217,16,578.0,False,,
495.0,21,302.0,6.291666666666667,4.161980700096005,21,496.0,0.1895192204327731,21,496.0,False,,
500.0,25,368.0,7.666666666666667,2.9975250211041415,25,564.0,0.10695191401224342,25,564.0,True,"{'r': -5.64, 'l': 100, 't': 5412.596911}","[1.         0.         0.         0.         0.         0.5811906
 0.31701303 0.10567101 0.         0.63402605 0.36984855 0.10567101
 0.         0.26417753 0.26417753 0.10567101 0.         0.26417753
 0.31701303 0.10567101 0.        ]"
