step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.666459396482567,0,0.0,0.9263789303967207,0,0.0,False,,
10.0,0,0.0,0.0,12.011914186819999,0,0.0,0.8815384686884579,0,0.0,False,,
15.0,5,6.0,0.3333333333333333,5.84009179656716,5,6.0,0.39068006244339626,5,6.0,False,,
20.0,10,48.0,2.6666666666666665,5.36761503441781,10,48.0,0.3325540927052909,10,48.0,False,,
25.0,6,60.0,2.608695652173913,5.008333185400154,6,74.0,0.34455234749633257,6,74.0,False,,
30.0,8,99.0,4.5,7.4472494158402816,8,99.0,0.4276748735521445,8,99.0,False,,
35.0,4,78.0,3.0,7.628253462931339,4,93.0,0.38237561783732593,4,93.0,False,,
40.0,8,112.0,4.0,8.767811482826446,8,112.0,0.4829216539275964,8,112.0,False,,
45.0,5,119.0,4.25,7.994450878756331,5,134.0,0.48470553144700945,5,134.0,False,,
50.0,6,141.0,5.423076923076923,7.083958417481868,6,142.0,0.3683538869608873,6,142.0,False,,
55.0,6,20.0,0.6896551724137931,6.438996095830364,6,103.0,0.31556292854829815,6,103.0,False,,
60.0,8,46.0,2.0,6.717462472305205,8,55.0,0.3307038691494882,8,55.0,False,,
65.0,6,44.0,1.5714285714285714,6.048559553811592,6,80.0,0.29949165813640843,6,80.0,False,,
70.0,6,74.0,3.0833333333333335,7.641954889590028,6,82.0,0.43169621203756425,6,82.0,False,,
75.0,6,38.0,1.1176470588235294,7.92129654722112,6,71.0,0.4916347384287159,6,71.0,False,,
80.0,10,80.0,2.857142857142857,8.481847848308247,10,88.0,0.5216617896307417,10,88.0,False,,
85.0,6,61.0,1.7941176470588236,5.698675343666515,6,107.0,0.28706701901841614,6,107.0,False,,
90.0,10,90.0,2.903225806451613,7.03078351142084,10,104.0,0.3339553180062641,10,104.0,False,,
95.0,4,36.0,1.125,6.9474385187598156,4,74.0,0.3441540053202969,4,74.0,False,,
100.0,12,77.0,2.566666666666667,6.954537928878605,12,83.0,0.27803052540242557,12,83.0,False,,
105.0,11,101.0,3.3666666666666667,5.694223226253685,11,126.0,0.2576681545291441,11,126.0,False,,
110.0,7,120.0,3.870967741935484,7.908248623474978,7,137.0,0.4700474986536149,7,137.0,False,,
115.0,8,102.0,3.1875,8.058162650426617,8,111.0,0.45216886805979867,8,111.0,False,,
120.0,12,148.0,5.103448275862069,5.30280766143506,12,157.0,0.2766177894664264,12,157.0,False,,
125.0,13,69.0,2.3,4.165477494568107,13,156.0,0.23004915572146406,13,156.0,False,,
130.0,16,134.0,4.466666666666667,5.104511816190149,16,151.0,0.24931641664159757,16,151.0,False,,
135.0,13,113.0,3.323529411764706,4.8210342105868715,13,185.0,0.20026955467490132,13,185.0,False,,
140.0,8,91.0,2.757575757575758,6.766588289420101,8,148.0,0.3031738582518679,8,148.0,False,,
145.0,6,87.0,2.4166666666666665,7.136306048056056,6,154.0,0.37210285813594346,6,154.0,False,,
