step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90.0,10,186.0,5.8125,7.237877524883105,10,190.0,0.3415383578400111,10,190.0,False,,
95.0,8,208.0,6.709677419354839,6.649827005393935,8,222.0,0.3542546878592885,8,222.0,False,,
100.0,15,263.0,9.392857142857142,5.379330212481973,15,267.0,0.2409972709362923,15,267.0,False,,
105.0,11,288.0,9.6,5.236499424948786,11,315.0,0.2767375552159429,11,315.0,False,,
110.0,10,319.0,9.96875,7.209802783702093,10,334.0,0.44388804540997273,10,334.0,False,,
115.0,4,262.0,7.705882352941177,7.68439154592327,4,304.0,0.4319186622760367,4,304.0,False,,
120.0,10,302.0,9.4375,6.722962837442889,10,305.0,0.34206453673529374,10,305.0,False,,
125.0,12,325.0,10.15625,5.294940903627467,12,349.0,0.26494405809315735,12,349.0,False,,
130.0,10,365.0,11.40625,6.953679000339451,10,366.0,0.3102696917677814,10,366.0,False,,
135.0,8,372.0,11.625,6.503863224280181,8,392.0,0.29887948194931413,8,392.0,False,,
140.0,15,434.0,14.466666666666667,5.801253339338623,15,435.0,0.23517864131572727,15,435.0,False,,
145.0,10,461.0,14.40625,5.744001623500776,10,486.0,0.3387055189363515,10,486.0,False,,
150.0,10,501.0,14.314285714285715,7.593362084554142,10,510.0,0.46425195028086136,10,510.0,False,,
155.0,8,432.0,12.705882352941176,5.552122302977285,8,501.0,0.28333612593522933,8,501.0,False,,
160.0,18,499.0,13.486486486486486,5.664543330799617,18,508.0,0.22266119467361653,18,508.0,False,,
165.0,14,531.0,15.617647058823529,4.622831507198617,14,565.0,0.1455387071276869,14,565.0,False,,
170.0,10,557.0,15.914285714285715,5.898968596779607,10,586.0,0.2959112573932464,10,586.0,False,,
175.0,12,561.0,17.53125,5.216656796635436,12,618.0,0.22595829109556162,12,618.0,False,,
180.0,18,639.0,20.612903225806452,4.36096743295318,18,668.0,0.1849006064260636,18,668.0,False,,
185.0,17,674.0,19.257142857142856,4.11991360798581,17,727.0,0.22123911505197671,17,727.0,False,,
190.0,10,685.0,19.02777777777778,6.124494843228578,10,739.0,0.36468428558765237,10,739.0,False,,
195.0,12,672.0,17.68421052631579,4.4256570924329335,12,748.0,0.1873994162335297,12,748.0,False,,
200.0,20,757.0,19.92105263157895,4.616429881137748,20,811.0,0.2003919962966621,20,811.0,False,,
205.0,18,805.0,21.18421052631579,3.785511694111122,18,879.0,0.1466837669645451,18,879.0,False,,
210.0,14,815.0,20.375,5.484390231275498,14,888.0,0.2500798636513323,14,888.0,False,,
215.0,12,801.0,22.25,4.133450829174818,12,909.0,0.154970726217149,12,909.0,False,,
220.0,19,885.0,19.23913043478261,5.7287957691167435,19,960.0,0.29740572957571176,19,960.0,False,,
225.0,18,929.0,22.11904761904762,4.389134267390315,18,1017.0,0.2388574932341917,18,1017.0,False,,
230.0,20,955.0,21.704545454545453,4.16406915337558,20,1036.0,0.2170775563167554,20,1036.0,False,,
235.0,14,937.0,21.295454545454547,3.700515909885898,14,1075.0,0.13945728348531394,14,1075.0,False,,
240.0,22,1027.0,23.34090909090909,3.933436039045331,22,1124.0,0.1658725805428296,22,1124.0,False,,
245.0,22,1097.0,24.931818181818183,2.886119630402018,22,1194.0,0.09344977091403811,22,1194.0,False,,
250.0,18,1139.0,24.76086956521739,4.52221843028142,18,1235.0,0.1970585559286263,18,1235.0,False,,
255.0,14,1199.0,24.979166666666668,5.888015152913951,14,1263.0,0.26857300513019194,14,1263.0,False,,
260.0,14,1159.0,24.659574468085108,6.685357757069944,14,1259.0,0.389528444691423,14,1259.0,False,,
265.0,19,1242.0,28.227272727272727,4.694988303506993,19,1286.0,0.20255605910824265,19,1286.0,False,,
270.0,21,1304.0,28.347826086956523,4.1267559064069435,21,1356.0,0.16784102243951518,21,1356.0,False,,
275.0,17,1365.0,33.292682926829265,3.9549264657552015,17,1405.0,0.1477085530083947,17,1405.0,False,,
280.0,15,1302.0,28.933333333333334,4.7195790773745605,15,1418.0,0.2372991586954729,15,1418.0,False,,
285.0,17,1369.0,33.390243902439025,4.327755804691831,17,1421.0,0.1894752428721124,17,1421.0,False,,
290.0,23,1426.0,29.102040816326532,4.856062271776956,23,1494.0,0.2543830299634881,23,1494.0,False,,
295.0,17,1467.0,31.21276595744681,5.946446243847149,17,1549.0,0.31977370579996817,17,1549.0,False,,
300.0,14,1516.0,32.255319148936174,5.947003619403287,14,1570.0,0.26416576716834517,14,1570.0,False,,
305.0,21,1609.0,34.234042553191486,6.497460714557221,21,1629.0,0.273576176125853,21,1629.0,False,,
310.0,17,1641.0,39.07142857142857,4.555680470177751,17,1680.0,0.19387531779972994,17,1680.0,False,,
315.0,24,1747.0,42.609756097560975,3.9013500894298234,24,1767.0,0.16973525698051986,24,1767.0,False,,
320.0,22,1834.0,45.85,3.1746337287532076,22,1868.0,0.1378210403148513,22,1868.0,False,,
325.0,19,1907.0,44.348837209302324,5.2289089013162915,19,1941.0,0.2865429564693461,19,1941.0,False,,
330.0,18,1791.0,40.70454545454545,4.6348265647590585,18,1948.0,0.21867751428644902,18,1948.0,False,,
335.0,20,1833.0,43.642857142857146,4.786897667324131,20,1905.0,0.26365728133529304,20,1905.0,False,,
340.0,20,1878.0,42.68181818181818,3.9396955995222815,20,1942.0,0.13319194846185206,20,1942.0,False,,
345.0,18,1932.0,43.90909090909091,4.913029302799197,18,1990.0,0.2185548178943916,18,1990.0,False,,
350.0,20,2028.0,48.285714285714285,5.639605652484572,20,2043.0,0.22252913380904704,20,2043.0,False,,
355.0,16,2050.0,50.0,5.123979324656709,16,2093.0,0.2421742142349543,16,2093.0,False,,
360.0,21,2143.0,61.22857142857143,3.7610395844849824,21,2146.0,0.12887620529668756,21,2146.0,False,,
365.0,19,2206.0,47.95652173913044,6.145308028153838,19,2233.0,0.33537192648263703,19,2233.0,False,,
370.0,14,2258.0,51.31818181818182,5.56486361394332,14,2276.0,0.23527295243363974,14,2276.0,False,,
375.0,18,2203.0,48.955555555555556,4.5977672896117925,18,2292.0,0.20784333347902761,18,2292.0,False,,
380.0,23,2300.0,56.09756097560975,4.887691829839561,23,2322.0,0.205185213163282,23,2322.0,False,,
385.0,20,2359.0,54.86046511627907,4.834938881925148,20,2398.0,0.1901163419957858,20,2398.0,False,,
390.0,16,2414.0,65.24324324324324,4.808210334331401,16,2446.0,0.2102510002047255,16,2446.0,False,,
395.0,16,2494.0,63.94871794871795,6.238773724183862,16,2496.0,0.2513235495238826,16,2496.0,False,,
400.0,18,2581.0,64.525,7.093174887482297,18,2581.0,0.3588702912802894,18,2581.0,False,,
405.0,13,2552.0,63.8,6.232045983819141,13,2604.0,0.33562729960582194,13,2604.0,False,,
410.0,16,2625.0,72.91666666666667,5.505784516317592,16,2625.0,0.2525652506866727,16,2625.0,False,,
415.0,18,2693.0,70.86842105263158,4.840953440948906,18,2703.0,0.21461481088194892,18,2703.0,False,,
420.0,18,2783.0,81.8529411764706,4.670388124771499,18,2783.0,0.17488771190266791,18,2783.0,False,,
425.0,17,2828.0,74.42105263157895,5.513236185571983,17,2849.0,0.26525758853588177,17,2849.0,False,,
430.0,21,2925.0,83.57142857142857,4.9837751847887874,21,2925.0,0.17643777587972437,21,2925.0,False,,
435.0,19,2990.0,69.53488372093024,5.043595374304328,19,3007.0,0.30821154561561687,19,3007.0,False,,
440.0,18,3078.0,76.95,5.978038893313008,18,3081.0,0.34524850362600995,18,3081.0,False,,
445.0,16,3040.0,67.55555555555556,5.546930343429159,16,3108.0,0.284612401352082,16,3108.0,False,,
450.0,21,3134.0,76.4390243902439,4.999651909913867,21,3137.0,0.21141427824782869,21,3137.0,False,,
455.0,22,3220.0,76.66666666666667,4.174726658999099,22,3241.0,0.17640784412956603,22,3241.0,False,,
460.0,22,3319.0,82.975,5.241610319867379,22,3323.0,0.21950863575383356,22,3323.0,False,,
465.0,19,3363.0,80.07142857142857,4.526293622689135,19,3396.0,0.19173568722627704,19,3396.0,False,,
470.0,26,3480.0,79.0909090909091,4.864507445221938,26,3484.0,0.2426828120983427,26,3484.0,False,,
475.0,21,3558.0,82.74418604651163,4.575624747165273,21,3588.0,0.23980921631523003,21,3588.0,False,,
480.0,20,3653.0,89.09756097560975,4.4699874671618804,20,3658.0,0.23137281808211968,20,3658.0,False,,
485.0,24,3624.0,80.53333333333333,4.027496282154494,24,3711.0,0.16877023576208403,24,3711.0,False,,
490.0,27,3738.0,89.0,4.038798860458066,27,3752.0,0.18007233084337715,27,3752.0,False,,
495.0,21,3807.0,84.6,3.9535672638983126,21,3841.0,0.14423094545771867,21,3841.0,False,,
500.0,20,3887.0,90.3953488372093,5.206504973663663,20,3911.0,0.23692603363456977,20,3911.0,True,"{'r': -39.11, 'l': 100, 't': 78.78952}","[1.         0.         0.         0.         1.         0.26417753
 0.10567101 0.10567101 0.36984855 0.31701303 0.10567101 0.10567101
 0.36984855 0.         0.05283551 0.10567101 0.36984855 0.
 0.05283551 0.10567101 0.36984855]"
