step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.317867978635917,0,0.0,0.872811676600784,0,0.0,False,,
10.0,0,0.0,0.0,11.44970238356052,0,0.0,0.8198934937328363,0,0.0,False,,
15.0,2,4.0,0.2222222222222222,6.804154669498737,2,4.0,0.39511300243659875,2,4.0,False,,
20.0,9,45.0,2.5,6.903620376198785,9,45.0,0.3641409443068486,9,45.0,False,,
25.0,8,63.0,3.0,4.851769572082441,8,70.0,0.32745958060680563,8,70.0,False,,
30.0,8,103.0,4.904761904761905,7.310126181683712,8,103.0,0.38552663472252297,8,103.0,False,,
35.0,5,66.0,2.64,6.1004410888066944,5,99.0,0.2742647209894942,5,99.0,False,,
40.0,11,114.0,4.384615384615385,6.941109483787075,11,114.0,0.3944002211626157,11,114.0,False,,
45.0,6,122.0,4.206896551724138,6.929872124599087,6,144.0,0.3965695692591367,6,144.0,False,,
50.0,8,158.0,5.851851851851852,6.991689186199216,8,158.0,0.3928360754698667,8,158.0,False,,
55.0,9,36.0,1.1612903225806452,6.22927563889588,9,130.0,0.28237592190359034,9,130.0,False,,
60.0,10,64.0,2.4615384615384617,6.477027820522412,10,80.0,0.3182907679686282,10,80.0,False,,
65.0,10,72.0,2.4,5.938915848890279,10,112.0,0.29723220516085636,10,112.0,False,,
70.0,8,103.0,3.9615384615384617,7.351198789094278,8,131.0,0.3820010497190662,8,131.0,False,,
75.0,8,59.0,1.6388888888888888,6.4098960586836355,8,128.0,0.3804029805869006,8,128.0,False,,
80.0,14,118.0,3.5757575757575757,6.809226071338769,14,146.0,0.41399429262306736,14,146.0,False,,
85.0,11,130.0,3.611111111111111,5.934345906081081,11,181.0,0.3703990091834532,11,181.0,False,,
90.0,14,169.0,5.28125,5.225180716706944,14,203.0,0.2573572377342911,14,203.0,False,,
95.0,14,225.0,6.25,4.98226775028238,14,259.0,0.21372504882560542,14,259.0,False,,
100.0,21,315.0,9.84375,3.6100697359166753,21,349.0,0.18746570350604433,21,349.0,False,,
105.0,17,372.0,10.628571428571428,2.892854190607214,17,424.0,0.16346684024186522,17,424.0,False,,
110.0,16,436.0,11.179487179487179,5.408897148554803,16,467.0,0.2998796506331539,16,467.0,False,,
115.0,12,226.0,5.512195121951219,6.014910081263074,12,420.0,0.3202908169825593,12,420.0,False,,
120.0,11,155.0,3.9743589743589745,5.304857819582701,11,293.0,0.24816638823471138,11,293.0,False,,
125.0,17,232.0,5.8,5.73464034873499,17,247.0,0.2200278191909176,17,247.0,False,,
130.0,18,250.0,6.578947368421052,4.926527579388474,18,309.0,0.21650251667437273,18,309.0,False,,
135.0,13,255.0,6.7105263157894735,5.528485508146595,13,323.0,0.23521663499969206,13,323.0,False,,
140.0,8,72.0,2.0,5.617950803612327,8,263.0,0.28545571977579015,8,263.0,False,,
145.0,10,81.0,2.1315789473684212,5.801136729221696,10,173.0,0.2995180930472609,10,173.0,False,,
150.0,15,111.0,2.707317073170732,5.882064779374927,15,209.0,0.3654599488887953,15,209.0,False,,
155.0,8,127.0,3.3421052631578947,5.484705844112852,8,207.0,0.2638256441406785,8,207.0,False,,
160.0,13,155.0,3.7804878048780486,5.363039535086979,13,205.0,0.26970743883704523,13,205.0,False,,
165.0,18,232.0,6.27027027027027,3.99125029218346,18,279.0,0.10229855226948266,18,279.0,False,,
170.0,20,283.0,7.075,4.35902822523776,20,341.0,0.1888757561161441,20,341.0,False,,
175.0,14,324.0,9.0,4.011238908745213,14,371.0,0.1383714760075659,14,371.0,False,,
180.0,13,378.0,9.947368421052632,6.338533793660229,13,399.0,0.2532220918077771,13,399.0,False,,
185.0,13,395.0,10.128205128205128,6.111143965346509,13,416.0,0.32340164307509023,13,416.0,False,,
190.0,18,476.0,12.205128205128204,4.261190986172746,18,497.0,0.2222311032488794,18,497.0,False,,
195.0,25,592.0,15.578947368421053,2.9311443524759895,25,613.0,0.11864239991037628,25,613.0,False,,
200.0,29,728.0,18.2,2.965195586578224,29,749.0,0.13383041113837985,29,749.0,False,,
205.0,27,771.0,18.804878048780488,2.4076345969896145,27,849.0,0.09404211136619811,27,849.0,False,,
210.0,19,765.0,18.214285714285715,4.117520128567388,19,883.0,0.21166836090253027,19,883.0,False,,
215.0,18,830.0,19.761904761904763,4.933317361786646,18,887.0,0.13292298194597463,18,887.0,False,,
220.0,18,920.0,19.166666666666668,7.483277971523598,18,933.0,0.4251032236608195,18,933.0,False,,
225.0,13,480.0,10.909090909090908,5.942026006448277,13,826.0,0.3215562502235216,13,826.0,False,,
230.0,12,65.0,1.4444444444444444,5.349341379309178,12,553.0,0.2562336419848327,12,553.0,False,,
235.0,16,87.0,2.0714285714285716,5.755505287186982,16,271.0,0.2301480000327838,16,271.0,False,,
240.0,19,171.0,4.071428571428571,5.730651824072141,19,228.0,0.2638923301146434,19,228.0,False,,
245.0,16,161.0,3.926829268292683,4.997342210238557,16,240.0,0.1805347479501713,16,240.0,False,,
250.0,12,137.0,3.5128205128205128,5.8346004019824,12,239.0,0.23987529339117697,12,239.0,False,,
255.0,12,144.0,3.6,5.344714202047733,12,252.0,0.2690299953287844,12,252.0,False,,
260.0,19,225.0,5.625,4.8100362287406515,19,333.0,0.274579849107887,19,333.0,False,,
265.0,22,280.0,7.0,2.9077957355855966,22,387.0,0.15346903353164457,22,387.0,False,,
270.0,19,325.0,7.738095238095238,4.316813878856453,19,401.0,0.21539836398223416,19,401.0,False,,
275.0,13,212.0,5.0476190476190474,4.144120461487607,13,397.0,0.15870674452963046,13,397.0,False,,
280.0,18,269.0,6.255813953488372,4.733475954955251,18,372.0,0.21400069934472934,18,372.0,False,,
285.0,20,319.0,7.780487804878049,3.457453822930761,20,428.0,0.11439915135199787,20,428.0,False,,
290.0,17,360.0,7.826086956521739,5.530971959832659,17,457.0,0.30892433137641334,17,457.0,False,,
295.0,14,424.0,9.02127659574468,7.407318898598289,14,478.0,0.39800941881584484,14,478.0,False,,
300.0,16,496.0,11.022222222222222,6.853872479301751,16,528.0,0.2833766123985705,16,528.0,False,,
305.0,18,255.0,6.071428571428571,4.926583392827464,18,496.0,0.2162353268871918,18,496.0,False,,
310.0,14,129.0,3.3076923076923075,4.481636669649575,14,349.0,0.1789093783974068,14,349.0,False,,
315.0,16,106.0,2.5853658536585367,5.449400208956518,16,314.0,0.23724421146591432,16,314.0,False,,
320.0,21,201.0,5.2894736842105265,3.687351110309029,21,362.0,0.10942987803654437,21,362.0,False,,
325.0,22,220.0,5.238095238095238,4.875768178767106,22,441.0,0.23485141824784708,22,441.0,False,,
330.0,14,202.0,5.05,5.365809770361712,14,444.0,0.24790270406959708,14,444.0,False,,
335.0,14,267.0,6.357142857142857,6.86767964942172,14,446.0,0.319653337948347,14,446.0,False,,
340.0,16,344.0,8.820512820512821,6.420982850145047,16,502.0,0.24870522321169683,16,502.0,False,,
345.0,15,259.0,6.815789473684211,4.733022045508415,15,459.0,0.18401640311354647,15,459.0,False,,
350.0,12,164.0,4.685714285714286,5.3040339771049645,12,334.0,0.23979651777074262,12,334.0,False,,
355.0,15,228.0,6.162162162162162,6.590072705469338,15,247.0,0.2832648542404478,15,247.0,False,,
360.0,15,190.0,5.588235294117647,4.460942488777503,15,209.0,0.08812865739534388,15,209.0,False,,
365.0,23,287.0,7.175,5.59272624124237,23,306.0,0.3187367498292331,23,306.0,False,,
370.0,17,261.0,7.054054054054054,3.490291178304061,17,361.0,0.2024197816484059,17,361.0,False,,
375.0,16,228.0,5.560975609756097,4.66616718750026,16,340.0,0.24417422156191163,16,340.0,False,,
380.0,11,130.0,3.1707317073170733,4.435099333016497,11,333.0,0.1835052569815145,11,333.0,False,,
385.0,18,196.0,4.558139534883721,4.966349801296248,18,323.0,0.22427431127334818,18,323.0,False,,
390.0,20,259.0,6.475,3.372770091932727,20,382.0,0.11050117920012016,20,382.0,False,,
395.0,16,301.0,7.717948717948718,4.4002595704306575,16,396.0,0.1921018938063687,16,396.0,False,,
400.0,16,330.0,7.5,4.46563476325689,16,432.0,0.22703501977589532,16,432.0,False,,
405.0,21,424.0,9.636363636363637,3.707093812881231,21,526.0,0.225793816927861,21,526.0,False,,
410.0,24,491.0,11.159090909090908,2.36412451227474,24,597.0,0.12629969401609942,24,597.0,False,,
415.0,23,560.0,11.914893617021276,3.9768369381700133,23,659.0,0.18526325986078124,23,659.0,False,,
420.0,21,645.0,14.021739130434783,4.568216396726564,21,706.0,0.10732670427965237,21,706.0,False,,
425.0,15,377.0,7.854166666666667,5.3906867131872565,15,660.0,0.2636647945623407,15,660.0,False,,
430.0,13,187.0,4.4523809523809526,4.1248923308858885,13,451.0,0.1521655441926014,13,451.0,False,,
435.0,19,265.0,5.096153846153846,6.520456711812069,19,353.0,0.34413841337191176,19,353.0,False,,
440.0,18,295.0,6.145833333333333,5.684534288872065,18,408.0,0.2898439127814705,18,408.0,False,,
445.0,15,285.0,5.7,5.023197897774846,15,424.0,0.22948592317693,15,424.0,False,,
450.0,14,73.0,1.6222222222222222,4.288913151610602,14,364.0,0.17939153346160233,14,364.0,False,,
455.0,16,122.0,2.7111111111111112,4.6660414186533625,16,283.0,0.21134127236916497,16,283.0,False,,
460.0,23,199.0,4.5227272727272725,3.532619016168427,23,355.0,0.10987565730070085,23,355.0,False,,
465.0,32,343.0,7.976744186046512,2.7433750439478306,32,499.0,0.12184570383077617,32,499.0,False,,
470.0,29,393.0,8.361702127659575,2.8825513156080316,29,593.0,0.15853901169162307,29,593.0,False,,
475.0,23,379.0,8.063829787234043,4.307565819395656,23,620.0,0.23653843149586784,23,620.0,False,,
480.0,19,384.0,7.836734693877551,4.619921154077207,19,603.0,0.15548049455707566,19,603.0,False,,
485.0,19,452.0,9.224489795918368,6.156890312619569,19,604.0,0.26761687880833346,19,604.0,False,,
490.0,15,429.0,9.326086956521738,5.219539349708737,15,611.0,0.24075252951675422,15,611.0,False,,
495.0,21,512.0,11.377777777777778,5.0023114533515685,21,638.0,0.19951612892433168,21,638.0,False,,
500.0,19,577.0,13.418604651162791,4.174143143810013,19,703.0,0.16045086973717068,19,703.0,True,"{'r': -7.03, 'l': 100, 't': 6072.275337}","[1.         0.         0.         0.         0.         0.42268404
 0.36984855 0.         0.         0.52835506 0.47551954 0.
 0.         0.15850651 0.31701303 0.         0.         0.10567101
 0.42268404 0.         0.        ]"
