step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
305.0,14,77.0,1.6382978723404256,4.993523643654801,14,293.0,0.21903345036607724,14,293.0,False,,
310.0,16,140.0,3.3333333333333335,4.396263253595722,16,280.0,0.17761384847616155,16,280.0,False,,
315.0,18,190.0,4.318181818181818,4.407981877970278,18,331.0,0.15369569272026806,18,331.0,False,,
320.0,16,242.0,5.902439024390244,4.675282702441112,16,351.0,0.19025836937682225,16,351.0,False,,
325.0,14,302.0,6.863636363636363,6.330877649327561,14,389.0,0.289793254220431,14,389.0,False,,
330.0,14,372.0,9.073170731707316,7.29529102137039,14,451.0,0.3784936643346261,14,451.0,False,,
335.0,12,376.0,9.4,5.978301777034323,12,453.0,0.3093725432007172,12,453.0,False,,
340.0,21,466.0,12.263157894736842,3.7715183095071274,21,543.0,0.14655119725888574,21,543.0,False,,
345.0,22,553.0,14.552631578947368,2.5476719906825944,22,644.0,0.11953662987421765,22,644.0,False,,
350.0,20,640.0,16.842105263157894,3.665912607474012,20,728.0,0.15969290131081504,20,728.0,False,,
355.0,16,390.0,9.285714285714286,4.2436861249616395,16,658.0,0.1775228809067196,16,658.0,False,,
360.0,14,128.0,3.3684210526315788,3.97440403391633,14,483.0,0.14351016444797798,14,483.0,False,,
365.0,18,200.0,4.166666666666667,7.211957371528072,18,295.0,0.38610446662634773,18,295.0,False,,
370.0,14,198.0,4.5,5.143207994510048,14,337.0,0.2428767821615437,14,337.0,False,,
375.0,19,184.0,4.088888888888889,4.88760345384514,19,350.0,0.23364480205372087,19,350.0,False,,
380.0,12,90.0,2.142857142857143,4.679726954617538,12,327.0,0.1926477367194966,12,327.0,False,,
385.0,18,155.0,3.604651162790698,5.170249557270432,18,309.0,0.22094502273374034,18,309.0,False,,
390.0,20,219.0,5.475,4.318593121734489,20,373.0,0.12238224913528047,20,373.0,False,,
395.0,14,255.0,6.538461538461538,5.17041286098206,14,373.0,0.1933057232009711,14,373.0,False,,
400.0,14,321.0,7.829268292682927,6.851513841296389,14,419.0,0.3433445876631398,14,419.0,False,,
405.0,16,334.0,7.9523809523809526,5.458945361024329,16,432.0,0.27997945754132325,16,432.0,False,,
410.0,22,434.0,11.421052631578947,3.6531471916771814,22,532.0,0.18926254163749054,22,532.0,False,,
415.0,24,502.0,12.55,2.6386705356674027,24,624.0,0.14213198153163265,24,624.0,False,,
420.0,20,571.0,15.026315789473685,4.096932049830777,20,673.0,0.17019120718969596,20,673.0,False,,
425.0,16,351.0,7.9772727272727275,5.150482709593996,16,611.0,0.25573559087577324,16,611.0,False,,
430.0,14,123.0,3.1538461538461537,4.652265812574353,14,443.0,0.19647080886691917,14,443.0,False,,
435.0,16,171.0,3.5625,7.0067259982892365,16,265.0,0.3822276051500435,16,265.0,False,,
440.0,14,149.0,3.311111111111111,6.203532393976166,14,293.0,0.3416168847121206,14,293.0,False,,
445.0,22,245.0,5.326086956521739,5.070148019215153,22,339.0,0.19474443557672047,22,339.0,False,,
450.0,22,233.0,5.5476190476190474,4.38402642237575,22,405.0,0.14383988337293893,22,405.0,False,,
455.0,14,138.0,3.5384615384615383,4.308390865623714,14,387.0,0.1963694190071751,14,387.0,False,,
460.0,12,174.0,4.35,5.452442331793738,12,374.0,0.25086236255158245,12,374.0,False,,
465.0,10,196.0,5.0256410256410255,5.57662006231729,10,359.0,0.30458908330271317,10,359.0,False,,
470.0,15,262.0,5.954545454545454,4.80634113067863,15,425.0,0.24073413009900863,15,425.0,False,,
475.0,18,320.0,8.0,3.5823723692425573,18,467.0,0.2222653802792823,18,467.0,False,,
480.0,15,373.0,9.325,4.595706136630919,15,485.0,0.242185896176244,15,485.0,False,,
485.0,16,197.0,4.4772727272727275,4.18501215144148,16,431.0,0.19413317614822956,16,431.0,False,,
490.0,12,71.0,1.6904761904761905,4.341267313487185,12,307.0,0.18836780365982952,12,307.0,False,,
495.0,21,160.0,3.6363636363636362,5.316650333506043,21,225.0,0.20326189045140797,21,225.0,False,,
500.0,20,180.0,4.186046511627907,4.456966879568454,20,287.0,0.16131694271332073,20,287.0,True,"{'r': -2.87, 'l': 100, 't': 8184.995385}","[1.         0.         0.         0.         0.         0.5811906
 0.15850651 0.10567101 0.         0.5811906  0.15850651 0.10567101
 0.         0.36984855 0.05283551 0.10567101 0.         0.36984855
 0.05283551 0.10567101 0.        ]"
