step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.975956922295204,0,0.0,0.9185501420363872,0,0.0,False,,
10.0,0,0.0,0.0,12.665159533691094,0,0.0,0.9027236255234335,0,0.0,False,,
15.0,1,1.0,0.05555555555555555,7.6522465621808395,1,1.0,0.44915731105446444,1,1.0,False,,
20.0,6,29.0,1.6111111111111112,8.947463970791006,6,29.0,0.4778866468910548,6,29.0,False,,
25.0,5,40.0,1.9047619047619047,7.192873295492463,5,40.0,0.40863971049008857,5,40.0,False,,
30.0,10,86.0,4.777777777777778,5.616710447849838,10,86.0,0.32715208213722685,10,86.0,False,,
35.0,8,64.0,2.909090909090909,4.290765784173261,8,95.0,0.24320998510957345,8,95.0,False,,
40.0,6,89.0,3.423076923076923,7.958125528634995,6,96.0,0.5082632002887545,6,96.0,False,,
45.0,8,123.0,4.1,7.942569639488641,8,126.0,0.44632380973225416,8,126.0,False,,
50.0,14,180.0,6.428571428571429,6.4679443181484535,14,183.0,0.32960482530167606,14,183.0,False,,
55.0,11,197.0,7.035714285714286,4.101356207066666,11,225.0,0.22998584122454502,11,225.0,False,,
60.0,10,244.0,9.037037037037036,5.480726585204179,10,247.0,0.23832645840287245,10,247.0,False,,
65.0,12,288.0,9.0,5.313901084955422,12,299.0,0.2644820557499475,12,299.0,False,,
70.0,18,368.0,13.142857142857142,3.6898843671426342,18,371.0,0.1702182040267354,18,371.0,False,,
75.0,15,405.0,10.657894736842104,5.031582388882075,15,435.0,0.3242505046315274,15,435.0,False,,
80.0,12,449.0,12.135135135135135,6.940412884938238,12,470.0,0.40680566435407256,12,470.0,False,,
85.0,16,515.0,12.261904761904763,6.259354905880879,16,522.0,0.2696643356257255,16,522.0,False,,
90.0,24,617.0,16.236842105263158,4.179844588210343,24,624.0,0.1650585071981267,24,624.0,False,,
95.0,24,702.0,19.5,1.910983159650909,24,727.0,0.12073584269351342,24,727.0,False,,
100.0,20,790.0,20.789473684210527,4.618844557875495,20,808.0,0.24026565160150198,20,808.0,False,,
105.0,20,826.0,19.666666666666668,3.9054188955579696,20,876.0,0.1577033221602858,20,876.0,False,,
110.0,28,952.0,21.636363636363637,4.5602287281976706,28,970.0,0.2244073465225652,28,970.0,False,,
115.0,23,1026.0,23.318181818181817,3.86679446839069,23,1068.0,0.18515329809448164,23,1068.0,False,,
120.0,20,1094.0,26.047619047619047,4.352519600790212,20,1134.0,0.2136793194334077,20,1134.0,False,,
125.0,21,614.0,13.347826086956522,4.072763615644041,21,1029.0,0.17810320395511015,21,1029.0,False,,
130.0,20,161.0,3.8333333333333335,3.542744043468765,20,682.0,0.15682050244966528,20,682.0,False,,
135.0,12,92.0,2.0,4.423995710133287,12,720.0,0.21642354156351415,12,720.0,False,,
140.0,11,96.0,2.1333333333333333,5.167362727180298,11,722.0,0.22444541797996098,11,722.0,False,,
145.0,18,172.0,3.6595744680851063,6.374324461690736,18,749.0,0.29213033764285284,18,749.0,False,,
150.0,17,191.0,3.9791666666666665,5.690680179710682,17,672.0,0.31680295691326477,17,672.0,False,,
155.0,13,166.0,3.86046511627907,4.676668587661076,13,473.0,0.23544733252572694,13,473.0,False,,
160.0,17,80.0,1.702127659574468,4.078832512497188,17,472.0,0.210789358083894,17,472.0,False,,
165.0,23,179.0,4.068181818181818,3.482963525781949,23,503.0,0.09868380678041022,23,503.0,False,,
170.0,26,203.0,4.319148936170213,4.3914874593430255,26,587.0,0.1663880031309201,26,587.0,False,,
175.0,19,202.0,4.809523809523809,4.0966111816332935,19,624.0,0.12523609267322433,19,624.0,False,,
180.0,17,250.0,5.813953488372093,4.804273500109293,17,644.0,0.19396286030990478,17,644.0,False,,
185.0,23,355.0,7.888888888888889,4.328316757171419,23,749.0,0.21023001330573743,23,749.0,False,,
190.0,26,446.0,9.911111111111111,3.329325535486305,26,836.0,0.19242396242017687,26,836.0,False,,
195.0,21,520.0,11.555555555555555,3.2793046678379123,21,890.0,0.13807320479151292,21,890.0,False,,
200.0,19,394.0,8.040816326530612,4.551199044657747,19,795.0,0.20302479233455178,19,795.0,False,,
205.0,15,134.0,2.851063829787234,4.591550163567566,15,540.0,0.17228470975687962,15,540.0,False,,
210.0,14,89.0,1.8936170212765957,4.4183483401719155,14,581.0,0.2059678205989815,14,581.0,False,,
215.0,14,116.0,2.697674418604651,3.82097683202069,14,610.0,0.11983606829532988,14,610.0,False,,
220.0,17,192.0,3.6923076923076925,6.882292267602214,17,653.0,0.36603500807610145,17,653.0,False,,
225.0,16,169.0,3.5208333333333335,5.584032068974871,16,685.0,0.2956832662022973,16,685.0,False,,
230.0,26,286.0,5.958333333333333,4.532679144531735,26,747.0,0.19670542926007373,26,747.0,False,,
