step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
265.0,23,331.0,8.275,2.853729614897482,23,424.0,0.14614756879626026,23,424.0,False,,
270.0,18,359.0,8.547619047619047,4.236733603905092,18,462.0,0.22054847523674256,18,462.0,False,,
275.0,15,184.0,4.380952380952381,3.9013965784101288,15,445.0,0.13912244411432645,15,445.0,False,,
280.0,16,180.0,4.285714285714286,4.553928322053717,16,365.0,0.24593525788183854,16,365.0,False,,
285.0,18,209.0,4.976190476190476,3.7416566719439235,18,381.0,0.13065171031600167,18,381.0,False,,
290.0,17,236.0,4.916666666666667,5.910127385098399,17,394.0,0.32069923261604155,17,394.0,False,,
295.0,7,65.0,1.3829787234042554,6.252719936491175,7,314.0,0.35569390575115933,7,314.0,False,,
300.0,15,124.0,2.6956521739130435,4.976675191016691,15,261.0,0.2151953461082897,15,261.0,False,,
305.0,19,180.0,4.0,3.7736769601793374,19,317.0,0.1510583120215686,19,317.0,False,,
310.0,21,244.0,5.951219512195122,3.422927482836931,21,365.0,0.14186475764377093,21,365.0,False,,
315.0,19,290.0,6.444444444444445,3.9408394197624736,19,439.0,0.17078842531089047,19,439.0,False,,
320.0,25,399.0,9.5,2.8470214858829808,25,548.0,0.14476254985417678,25,548.0,False,,
325.0,25,477.0,10.369565217391305,2.7172908785969914,25,638.0,0.14492313340644605,25,638.0,False,,
330.0,23,538.0,11.446808510638299,3.903622733183238,23,665.0,0.17371619355915174,23,665.0,False,,
335.0,13,310.0,6.078431372549019,4.6617873757456385,13,616.0,0.2122329213390185,13,616.0,False,,
340.0,14,178.0,3.7872340425531914,4.174151860906759,14,478.0,0.1941489863760586,14,478.0,False,,
345.0,19,103.0,2.1020408163265305,3.823026746895863,19,445.0,0.17113677443122738,19,445.0,False,,
350.0,27,211.0,4.395833333333333,3.547495395269246,27,477.0,0.08682153500178143,27,477.0,False,,
355.0,28,256.0,5.446808510638298,3.342018793458317,28,560.0,0.10578169807210325,28,560.0,False,,
360.0,21,226.0,5.136363636363637,3.6137010021970397,21,544.0,0.05818585458203472,21,544.0,False,,
365.0,16,218.0,4.1923076923076925,6.727116488684654,16,543.0,0.3367971373136906,16,543.0,False,,
370.0,7,104.0,2.1666666666666665,6.132272759409385,7,463.0,0.3240982779456944,7,463.0,False,,
375.0,9,26.0,0.5416666666666666,5.241286524636681,9,305.0,0.2625863061908003,9,305.0,False,,
380.0,19,98.0,2.1777777777777776,3.2685441189024864,19,377.0,0.1192849736986194,19,377.0,False,,
385.0,31,232.0,4.833333333333333,3.1214358017771446,31,511.0,0.1261423854680191,31,511.0,False,,
390.0,31,300.0,6.818181818181818,1.684635834530244,31,610.0,0.06327544853383037,31,610.0,False,,
395.0,25,297.0,6.456521739130435,2.9550359861085536,25,625.0,0.11745849395083319,25,625.0,False,,
400.0,22,309.0,5.9423076923076925,5.319747614121228,22,577.0,0.23329451022677258,22,577.0,False,,
405.0,11,204.0,4.0,5.110892279164162,11,559.0,0.2821109893140643,11,559.0,False,,
410.0,11,166.0,3.5319148936170213,4.3523560826787815,11,473.0,0.22076052687695785,11,473.0,False,,
415.0,17,90.0,1.8,3.9151552856411023,17,483.0,0.17677465716957322,17,483.0,False,,
420.0,26,194.0,4.217391304347826,2.644618895713746,26,511.0,0.04262695770191812,26,511.0,False,,
425.0,29,242.0,4.84,3.756917426421114,29,578.0,0.13984369061714114,29,578.0,False,,
430.0,23,239.0,5.195652173913044,3.527014371899728,23,575.0,0.08758036460063007,23,575.0,False,,
435.0,18,232.0,4.296296296296297,6.2366307299728225,18,516.0,0.3176876694752588,18,516.0,False,,
440.0,13,234.0,4.588235294117647,7.265164900329851,13,469.0,0.34821528927422585,13,469.0,False,,
445.0,9,110.0,2.2448979591836733,6.128890241720426,9,415.0,0.3486584291809667,9,415.0,False,,
450.0,10,39.0,0.8863636363636364,5.1972392071533635,10,279.0,0.25716312975684585,10,279.0,False,,
455.0,20,114.0,2.4782608695652173,3.6257421190781343,20,354.0,0.1378768096106015,20,354.0,False,,
460.0,31,248.0,5.636363636363637,2.5355287213838724,31,488.0,0.0903872940761977,31,488.0,False,,
465.0,30,303.0,6.733333333333333,2.372943318876917,30,581.0,0.129716667944558,30,581.0,False,,
470.0,25,301.0,6.142857142857143,3.8476102121642985,25,597.0,0.19681841822318286,25,597.0,False,,
475.0,19,303.0,5.9411764705882355,6.095325747452176,19,558.0,0.28917475051590236,19,558.0,False,,
480.0,12,200.0,4.081632653061225,4.28960704119722,12,537.0,0.18648545862389918,12,537.0,False,,
485.0,15,186.0,3.9574468085106385,4.832605785285327,15,464.0,0.2508951487114425,15,464.0,False,,
490.0,17,103.0,2.1458333333333335,3.7267254580321123,17,440.0,0.1217820914257321,17,440.0,False,,
495.0,27,204.0,4.340425531914893,3.842710901536251,27,465.0,0.14129820035687884,27,465.0,False,,
500.0,26,240.0,5.217391304347826,3.380555962756413,26,518.0,0.08808966170162537,26,518.0,True,"{'r': -5.18, 'l': 100, 't': 3964.243847}","[1.         0.         0.         0.         0.         0.7396971
 0.26417753 0.         0.         0.6868616  0.21134202 0.
 0.         0.52835506 0.21134202 0.         0.         0.47551954
 0.15850651 0.         0.        ]"
