step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.620140782857158,0,0.0,0.8710584526971096,0,0.0,False,,
10.0,0,0.0,0.0,12.14431677048484,0,0.0,0.9152749866190241,0,0.0,False,,
15.0,4,8.0,0.4444444444444444,7.336883759550694,4,8.0,0.4199698155172034,4,8.0,False,,
20.0,4,21.0,1.1666666666666667,8.000891312117956,4,28.0,0.5005280501217133,4,28.0,False,,
25.0,9,47.0,1.9583333333333333,7.564516216750502,9,47.0,0.35161365821378604,9,47.0,False,,
30.0,6,73.0,3.65,7.266807151295334,6,78.0,0.4086212927141606,6,78.0,False,,
35.0,6,103.0,5.15,7.766717116868611,6,103.0,0.41515332812454847,6,103.0,False,,
40.0,3,52.0,2.0,9.298339471273346,3,83.0,0.5635848643200942,3,83.0,False,,
45.0,3,67.0,2.68,9.258555923457498,3,67.0,0.601325815314218,3,67.0,False,,
50.0,5,25.0,1.0,6.620574415986656,5,25.0,0.36313911782596947,5,25.0,False,,
55.0,12,77.0,2.9615384615384617,5.357912903365176,12,77.0,0.2839469692809079,12,77.0,False,,
60.0,9,68.0,2.9565217391304346,4.357672529179152,9,106.0,0.23668663401689397,9,106.0,False,,
65.0,8,92.0,3.4074074074074074,6.568113075671509,8,99.0,0.3461150753118126,8,99.0,False,,
70.0,6,80.0,2.962962962962963,6.821400490071613,6,100.0,0.3165969209262591,6,100.0,False,,
75.0,10,123.0,3.6176470588235294,7.201528401512184,10,130.0,0.4209369352317858,10,130.0,False,,
80.0,8,131.0,4.09375,7.829650795663688,8,159.0,0.4996233910243155,8,159.0,False,,
85.0,5,138.0,4.0588235294117645,7.088544745106245,5,151.0,0.40517103700883905,5,151.0,False,,
90.0,6,16.0,0.5,6.565381837404574,6,106.0,0.31274761488446856,6,106.0,False,,
95.0,9,44.0,1.4666666666666666,6.196270672268271,9,60.0,0.3104010479675643,9,60.0,False,,
100.0,12,65.0,2.1666666666666665,5.977794244989917,12,94.0,0.28338729510690003,12,94.0,False,,
105.0,8,95.0,3.2758620689655173,6.647476285194928,8,115.0,0.3351316442576608,8,115.0,False,,
110.0,10,98.0,2.8823529411764706,7.1720068128270755,10,114.0,0.38823438054150594,10,114.0,False,,
115.0,15,167.0,5.387096774193548,5.1209672895230645,15,183.0,0.28505439638177926,15,183.0,False,,
120.0,13,196.0,6.32258064516129,4.266287206375558,13,238.0,0.25110861931252626,13,238.0,False,,
