step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
335.0,19,322.0,5.649122807017544,4.1448021391186165,19,994.0,0.20172827235476745,19,994.0,False,,
340.0,17,91.0,1.625,3.597888297219011,17,857.0,0.12870004191207568,17,857.0,False,,
345.0,27,197.0,3.456140350877193,3.773913342125886,27,893.0,0.13005795850502763,27,893.0,False,,
350.0,32,246.0,4.555555555555555,2.719827296068642,32,978.0,0.060458958062950895,32,978.0,False,,
355.0,29,255.0,4.811320754716981,2.9235045340006143,29,1023.0,0.10187754709431777,29,1023.0,False,,
360.0,27,293.0,5.745098039215686,3.964814708107554,27,1053.0,0.10363986408993445,27,1053.0,False,,
365.0,21,366.0,6.203389830508475,6.293045475418152,21,1090.0,0.3251680025084479,21,1090.0,False,,
370.0,25,475.0,8.796296296296296,5.120824728928711,25,1185.0,0.2716913185017777,25,1185.0,False,,
375.0,29,608.0,11.054545454545455,3.4174076355636585,29,1318.0,0.1589708373298081,29,1318.0,False,,
380.0,36,561.0,11.0,1.1273324740638762,36,1278.0,0.029603767752516788,36,1278.0,False,,
385.0,33,394.0,7.163636363636364,3.2883538205443514,33,1096.0,0.16149946587472055,33,1096.0,False,,
390.0,27,357.0,6.490909090909091,3.6132920587347725,27,831.0,0.0951631052278807,27,831.0,False,,
395.0,24,378.0,6.631578947368421,4.222006088634411,24,900.0,0.18032962897193675,24,900.0,False,,
400.0,33,525.0,9.375,3.447089922494648,33,997.0,0.1345493780802983,33,997.0,False,,
405.0,36,522.0,9.157894736842104,3.1249022313413324,36,1090.0,0.15085641791089877,36,1090.0,False,,
410.0,32,394.0,7.163636363636364,2.6568325249213602,32,1083.0,0.08963346547920853,32,1083.0,False,,
415.0,29,366.0,6.310344827586207,4.116709329305294,29,1019.0,0.11950299544442661,29,1019.0,False,,
420.0,24,364.0,6.867924528301887,4.58068776086345,24,1034.0,0.16050673133213006,24,1034.0,False,,
425.0,21,416.0,8.0,4.626741025254061,21,1085.0,0.23129869646562895,21,1085.0,False,,
430.0,26,533.0,10.877551020408163,3.138328347840925,26,1180.0,0.13058518230816418,26,1180.0,False,,
435.0,28,628.0,10.64406779661017,4.193047147685468,28,1250.0,0.24218602129043257,28,1250.0,False,,
440.0,24,712.0,12.945454545454545,3.4938149094660402,24,1250.0,0.1796129604982529,24,1250.0,False,,
445.0,25,817.0,13.39344262295082,4.88916265674603,25,1247.0,0.21359486362823144,25,1247.0,False,,
450.0,28,940.0,16.49122807017544,4.6289771225988225,28,1326.0,0.15934668759986204,28,1326.0,False,,
455.0,30,1074.0,19.178571428571427,4.694553239166111,30,1457.0,0.20506218520430458,30,1457.0,False,,
460.0,35,1240.0,23.846153846153847,2.6861023145152108,35,1623.0,0.10847454069716801,35,1623.0,False,,
465.0,34,1020.0,19.245283018867923,1.8248005719116638,34,1569.0,0.08632444166347734,34,1569.0,False,,
470.0,31,542.0,9.508771929824562,3.7875358938757957,31,1325.0,0.1979476124299673,31,1325.0,False,,
475.0,25,272.0,4.610169491525424,4.209682070700611,25,1215.0,0.1969997195203888,25,1215.0,False,,
480.0,27,379.0,6.649122807017544,4.007493124128535,27,1291.0,0.1590518107243711,27,1291.0,False,,
485.0,32,368.0,6.456140350877193,2.7503830292023377,32,1380.0,0.09361698600046929,32,1380.0,False,,
490.0,29,289.0,5.351851851851852,2.5172927809577907,29,1420.0,0.0756108249535248,29,1420.0,False,,
495.0,29,313.0,5.491228070175438,4.563666498217133,29,1418.0,0.16482612905018382,29,1418.0,False,,
500.0,24,406.0,7.518518518518518,4.736810252550907,24,1433.0,0.16078362404657834,24,1433.0,True,"{'r': -14.33, 'l': 100, 't': 997.182427}","[1.         0.         0.         0.         1.         0.42268404
 0.63402605 0.10567101 0.         0.42268404 0.63402605 0.
 0.         0.         0.5811906  0.10567101 0.         0.
 0.5811906  0.         0.        ]"
