step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.070355726584381,0,0.0,0.9632024345086596,0,0.0,False,,
10.0,0,0.0,0.0,12.372846241978124,0,0.0,0.9173780153509807,0,0.0,False,,
15.0,4,4.0,0.2222222222222222,6.0812376254155724,4,4.0,0.38161224206961036,4,4.0,False,,
20.0,8,44.0,2.4444444444444446,6.810858167537626,8,44.0,0.38115788206823276,8,44.0,False,,
25.0,4,42.0,1.826086956521739,6.416424007541576,4,58.0,0.37271200478960387,4,58.0,False,,
30.0,6,72.0,3.6,8.486162386553168,6,72.0,0.4556048529810129,6,72.0,False,,
35.0,4,43.0,1.7916666666666667,7.379929400511821,4,59.0,0.3378644684945403,4,59.0,False,,
40.0,6,70.0,2.6923076923076925,9.470122518510106,6,70.0,0.5723045216733513,6,70.0,False,,
45.0,6,41.0,1.5769230769230769,8.400535189564524,6,41.0,0.5290450023069361,6,41.0,False,,
50.0,9,80.0,3.4782608695652173,5.748992140686354,9,80.0,0.33449579636881543,9,80.0,False,,
55.0,10,46.0,1.7692307692307692,4.744070344920208,10,99.0,0.27422754050640435,10,99.0,False,,
60.0,6,54.0,2.25,6.051674127546918,6,79.0,0.31380643934618563,6,79.0,False,,
65.0,7,49.0,1.6333333333333333,6.35542523620141,7,95.0,0.3257594452118023,7,95.0,False,,
70.0,13,100.0,3.8461538461538463,5.352738670602809,13,126.0,0.24569309869971576,13,126.0,False,,
75.0,12,110.0,3.0555555555555554,5.965698932552652,12,152.0,0.3726283014167899,12,152.0,False,,
80.0,6,110.0,3.4375,7.622105643982364,6,152.0,0.4858181891180508,6,152.0,False,,
85.0,4,9.0,0.23684210526315788,5.655586280944976,4,114.0,0.3318995598792572,4,114.0,False,,
90.0,14,60.0,1.8181818181818181,4.896742530852129,14,104.0,0.2461459821176903,14,104.0,False,,
95.0,15,89.0,2.4722222222222223,4.451679280998366,15,152.0,0.1914535405630273,15,152.0,False,,
100.0,10,99.0,2.911764705882353,5.753110232802283,10,159.0,0.2725424203227156,10,159.0,False,,
105.0,11,115.0,3.1944444444444446,5.945008327536048,11,165.0,0.29999479666200624,11,165.0,False,,
110.0,17,187.0,4.921052631578948,5.158171045164772,17,237.0,0.2747171314350969,17,237.0,False,,
115.0,17,228.0,6.162162162162162,4.220496318928401,17,290.0,0.25441344236872165,17,290.0,False,,
120.0,12,258.0,6.972972972972973,4.589711327521479,12,309.0,0.2453898421355464,12,309.0,False,,
125.0,13,172.0,4.195121951219512,4.947861966746651,13,288.0,0.22309127646161886,13,288.0,False,,
130.0,17,244.0,6.421052631578948,4.785539984464848,17,288.0,0.20548218378913027,17,288.0,False,,
135.0,18,286.0,7.15,4.582466913254646,18,347.0,0.15773160616293183,18,347.0,False,,
140.0,12,306.0,8.052631578947368,5.38045521410719,12,373.0,0.23051814563744646,12,373.0,False,,
145.0,12,354.0,8.85,7.225238410274701,12,381.0,0.35328103344886147,12,381.0,False,,
150.0,8,112.0,2.8,7.217882775308377,8,320.0,0.45061432439936683,8,320.0,False,,
155.0,8,26.0,0.7222222222222222,6.012001460510402,8,167.0,0.3212813166399801,8,167.0,False,,
160.0,16,86.0,2.15,5.980321000803425,16,111.0,0.23777653535514934,16,111.0,False,,
165.0,14,100.0,2.7027027027027026,4.215964709626378,14,160.0,0.10721543082036086,14,160.0,False,,
170.0,12,85.0,2.236842105263158,5.913772597119903,12,169.0,0.2860982324673758,12,169.0,False,,
175.0,11,100.0,2.9411764705882355,5.289009967737712,11,179.0,0.1991328370059032,11,179.0,False,,
180.0,17,170.0,5.3125,3.214175067819104,17,249.0,0.1571880529680769,17,249.0,False,,
185.0,17,213.0,5.756756756756757,3.4456151576052614,17,306.0,0.20240175009736303,17,306.0,False,,
190.0,13,241.0,6.17948717948718,5.213036422184909,13,310.0,0.3031017225653749,13,310.0,False,,
195.0,12,156.0,3.8048780487804876,4.393822606479535,12,286.0,0.18555592884468952,12,286.0,False,,
200.0,15,221.0,5.390243902439025,5.228703814220028,15,286.0,0.23776510302054882,15,286.0,False,,
205.0,19,267.0,6.675,3.534455054769289,19,341.0,0.10655330761419791,19,341.0,False,,
210.0,15,307.0,7.871794871794871,5.150012618717724,15,372.0,0.2649648804308554,15,372.0,False,,
215.0,12,358.0,9.421052631578947,5.603258067202391,12,386.0,0.16844348224783234,12,386.0,False,,
220.0,10,138.0,3.0,6.990144546601597,10,341.0,0.41267492734176614,10,341.0,False,,
225.0,9,77.0,1.925,6.479817608307672,9,210.0,0.3666197961489598,9,210.0,False,,
230.0,20,150.0,3.409090909090909,5.488969459081459,20,178.0,0.20233370576035417,20,178.0,False,,
235.0,20,185.0,4.625,4.144801920150072,20,254.0,0.12933482934264354,20,254.0,False,,
240.0,15,174.0,4.461538461538462,4.721499380840417,15,270.0,0.19555922482756005,15,270.0,False,,
245.0,10,71.0,1.868421052631579,4.255725783144106,10,245.0,0.1873314213735487,10,245.0,False,,
250.0,16,137.0,3.6052631578947367,4.669542845761772,16,253.0,0.20476108888769046,16,253.0,False,,
255.0,17,164.0,3.9047619047619047,4.223749657649337,17,287.0,0.19109656072165215,17,287.0,False,,
260.0,15,185.0,4.512195121951219,5.915758083384849,15,289.0,0.3384861384634452,15,289.0,False,,
265.0,10,136.0,3.238095238095238,5.079905246688484,10,256.0,0.24338217661163025,10,256.0,False,,
270.0,19,211.0,5.023809523809524,3.959157023721432,19,331.0,0.20129792682318903,19,331.0,False,,
275.0,21,272.0,6.9743589743589745,2.0459768444762374,21,388.0,0.09142733925486349,21,388.0,False,,
280.0,20,324.0,7.534883720930233,4.396504128034404,20,421.0,0.21569602682420405,20,421.0,False,,
285.0,14,380.0,8.837209302325581,5.3569835492824724,14,440.0,0.1548793029189927,14,440.0,False,,
290.0,11,178.0,3.7083333333333335,6.210022959837974,11,398.0,0.3753161547241186,11,398.0,False,,
295.0,11,133.0,3.022727272727273,6.3005973212343775,11,288.0,0.39016659915692503,11,288.0,False,,
300.0,11,151.0,3.3555555555555556,4.4026442987933425,11,261.0,0.1920095071868918,11,261.0,False,,
305.0,18,190.0,4.222222222222222,4.714146338032073,18,290.0,0.19950533278195115,18,290.0,False,,
310.0,13,83.0,1.8863636363636365,4.400544552720667,13,289.0,0.17485283321312814,13,289.0,False,,
315.0,19,150.0,3.658536585365854,3.7069521141704986,19,273.0,0.18393791407322613,19,273.0,False,,
320.0,21,206.0,4.790697674418604,3.6494681507445104,21,341.0,0.13914951069776982,21,341.0,False,,
325.0,19,245.0,5.568181818181818,4.569339763661078,19,379.0,0.22515959755165715,19,379.0,False,,
330.0,16,251.0,5.5777777777777775,4.390317506644292,16,414.0,0.2139869118394808,16,414.0,False,,
335.0,22,346.0,7.688888888888889,3.273512762326503,22,509.0,0.18003560985200373,22,509.0,False,,
340.0,24,416.0,9.244444444444444,1.7769314952299948,24,592.0,0.07478043318758915,24,592.0,False,,
345.0,23,480.0,10.212765957446809,3.161514819236692,23,635.0,0.12620374326390849,23,635.0,False,,
350.0,19,460.0,9.387755102040817,3.5867886224652312,19,662.0,0.13410813051592546,19,662.0,False,,
355.0,22,560.0,11.666666666666666,3.5683956499012566,22,727.0,0.14335948644736962,22,727.0,False,,
360.0,25,628.0,13.652173913043478,2.4340453458371125,25,804.0,0.04990318875138387,25,804.0,False,,
365.0,23,694.0,13.09433962264151,5.144918270984294,23,828.0,0.28727188195584485,23,828.0,False,,
370.0,18,762.0,14.653846153846153,5.664834443508232,18,866.0,0.24978718715264187,18,866.0,False,,
375.0,19,421.0,7.943396226415095,4.436207620868746,19,780.0,0.22205286897532528,19,780.0,False,,
380.0,15,86.0,1.7916666666666667,3.709021465227084,15,571.0,0.14726824858980828,15,571.0,False,,
385.0,21,154.0,2.9615384615384617,5.202581091180973,21,347.0,0.21975884455218866,21,347.0,False,,
390.0,19,182.0,3.7916666666666665,3.496762317549763,19,409.0,0.12449922388298136,19,409.0,False,,
395.0,22,183.0,3.7346938775510203,4.240333810188737,22,423.0,0.151870422479671,22,423.0,False,,
400.0,20,183.0,3.66,4.566800223887484,20,474.0,0.2127913594975676,20,474.0,False,,
405.0,23,278.0,5.673469387755102,3.736854098027349,23,581.0,0.21496389827389834,23,581.0,False,,
410.0,26,356.0,7.26530612244898,1.963102887190482,26,663.0,0.09306479183529524,26,663.0,False,,
415.0,25,431.0,8.450980392156863,3.4927587128904967,25,690.0,0.16370737546817438,25,690.0,False,,
420.0,19,325.0,6.372549019607843,2.954511095678448,19,713.0,0.0846440547215572,19,713.0,False,,
425.0,21,401.0,7.711538461538462,3.9641921664521003,21,705.0,0.20020634320000727,21,705.0,False,,
430.0,24,476.0,9.52,2.5350053595513047,24,774.0,0.06817604113435392,24,774.0,False,,
435.0,22,546.0,9.413793103448276,4.989991510706681,22,791.0,0.26579556882749333,22,791.0,False,,
440.0,21,634.0,11.321428571428571,5.365731434341724,21,832.0,0.24052117898590622,21,832.0,False,,
445.0,16,406.0,7.12280701754386,4.527877712033538,16,761.0,0.24000304394960503,16,761.0,False,,
450.0,18,114.0,2.1923076923076925,4.158766026836703,18,581.0,0.19583511080292562,18,581.0,False,,
455.0,21,192.0,3.5555555555555554,4.879909117612341,21,392.0,0.20338189490231082,21,392.0,False,,
460.0,24,238.0,4.576923076923077,3.0935154357687784,24,470.0,0.10197384803087114,24,470.0,False,,
465.0,24,263.0,5.1568627450980395,3.7665182046398145,24,521.0,0.18023232211135526,24,521.0,False,,
470.0,22,281.0,5.203703703703703,3.767799176156292,22,597.0,0.1904698104761796,22,597.0,False,,
475.0,25,382.0,7.2075471698113205,3.737193119133384,25,716.0,0.2143736108525305,25,716.0,False,,
