step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.214843691285063,0,0.0,0.8880483965531557,0,0.0,False,,
10.0,0,0.0,0.0,12.25436598770454,0,0.0,0.8917223181150945,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,6.339379326096998,4,5.0,0.3696344014685106,4,5.0,False,,
20.0,4,22.0,1.2222222222222223,7.5539879938644425,4,26.0,0.49928657674026405,4,26.0,False,,
25.0,4,42.0,1.826086956521739,8.771215441139796,4,42.0,0.5079197699586447,4,42.0,False,,
30.0,6,67.0,3.35,7.417388987539013,6,67.0,0.39275012670222764,6,67.0,False,,
35.0,6,97.0,4.85,7.6586474019320665,6,97.0,0.3843017917115663,6,97.0,False,,
40.0,2,50.0,1.9230769230769231,9.66830668468022,2,76.0,0.6211480550211079,2,76.0,False,,
45.0,2,60.0,2.5,9.551477592673494,2,60.0,0.6473776091025863,2,60.0,False,,
50.0,6,19.0,0.7916666666666666,6.6444658045697125,6,19.0,0.38497737104508256,6,19.0,False,,
55.0,10,64.0,2.4615384615384617,5.807477013082531,10,64.0,0.306852485365557,10,64.0,False,,
60.0,8,65.0,2.9545454545454546,4.606949389620057,8,93.0,0.26561846752844653,8,93.0,False,,
65.0,8,95.0,3.6538461538461537,6.669928384106152,8,101.0,0.36870790112190377,8,101.0,False,,
70.0,8,90.0,3.4615384615384617,6.137127196357634,8,108.0,0.30130779264800833,8,108.0,False,,
75.0,12,144.0,4.363636363636363,6.722854673327212,12,150.0,0.41063288095341244,12,150.0,False,,
80.0,8,146.0,4.5625,7.752911012132158,8,182.0,0.4922990029731013,8,182.0,False,,
85.0,6,144.0,4.0,6.907353052242702,6,170.0,0.36288574935539086,6,170.0,False,,
90.0,8,21.0,0.65625,6.544931516877638,8,117.0,0.31534018631389116,8,117.0,False,,
95.0,10,58.0,1.9333333333333333,6.278522792729556,10,73.0,0.28511524702601715,10,73.0,False,,
100.0,11,74.0,2.466666666666667,6.276138188982853,11,105.0,0.292602192426633,11,105.0,False,,
105.0,7,97.0,3.3448275862068964,6.7899343194906665,7,114.0,0.3527760988737604,7,114.0,False,,
110.0,8,134.0,4.0606060606060606,9.147467443449672,8,137.0,0.5190362975955581,8,137.0,False,,
115.0,5,72.0,2.3225806451612905,8.305733815787107,5,115.0,0.489234784981362,5,115.0,False,,
120.0,8,105.0,3.888888888888889,7.028721554484821,8,108.0,0.35522674717493946,8,108.0,False,,
125.0,11,88.0,3.0344827586206895,6.200464843587713,11,91.0,0.28187992439166676,11,91.0,False,,
130.0,15,154.0,5.703703703703703,5.0260123186824694,15,157.0,0.24547292215916725,15,157.0,False,,
135.0,11,123.0,4.392857142857143,4.160822998440717,11,188.0,0.24923166208183795,11,188.0,False,,
140.0,7,123.0,4.555555555555555,6.582514103959752,7,169.0,0.37059181549357495,7,169.0,False,,
145.0,7,158.0,4.787878787878788,8.866360973804163,7,165.0,0.4718163317479028,7,165.0,False,,
150.0,6,41.0,1.2424242424242424,8.047352699961364,6,121.0,0.48336305221548104,6,121.0,False,,
155.0,10,85.0,2.8333333333333335,7.151326939156593,10,89.0,0.33933785566808583,10,89.0,False,,
160.0,12,99.0,3.0,5.758078581397363,12,127.0,0.25654097538650417,12,127.0,False,,
165.0,10,143.0,5.107142857142857,6.25643982413474,10,151.0,0.3021738212125911,10,151.0,False,,
170.0,10,63.0,1.96875,5.4321189698288705,10,141.0,0.27575277956845123,10,141.0,False,,
175.0,12,118.0,4.214285714285714,5.923867610209208,12,126.0,0.2792660958515468,12,126.0,False,,
180.0,11,114.0,3.8,4.741761338870538,11,158.0,0.20441044759045984,11,158.0,False,,
185.0,8,133.0,3.911764705882353,7.352075771001341,8,159.0,0.41812124965476594,8,159.0,False,,
190.0,8,115.0,3.3823529411764706,6.468401853741227,8,141.0,0.34691126915384096,8,141.0,False,,
195.0,16,177.0,5.709677419354839,4.947526091533422,16,203.0,0.16544176331852012,16,203.0,False,,
200.0,16,215.0,6.515151515151516,4.957889746821674,16,254.0,0.22994763982867777,16,254.0,False,,
205.0,10,229.0,7.15625,5.755245416886148,10,257.0,0.24521716760766246,10,257.0,False,,
210.0,6,119.0,3.5,6.538618309349656,6,237.0,0.35895732459728297,6,237.0,False,,
215.0,8,133.0,4.586206896551724,5.844812810937239,8,173.0,0.2452408857857335,8,173.0,False,,
220.0,11,155.0,4.078947368421052,6.463573204559076,11,205.0,0.36516574475912317,11,205.0,False,,
225.0,6,168.0,4.9411764705882355,8.087817855713508,6,205.0,0.4963777381856728,6,205.0,False,,
230.0,7,59.0,1.5526315789473684,6.216859145858839,7,86.0,0.31206782942797195,7,86.0,False,,
235.0,16,129.0,3.909090909090909,5.038978790846973,16,156.0,0.20327759203235052,16,156.0,False,,
240.0,17,179.0,5.114285714285714,3.83328133048827,17,224.0,0.14847506229858554,17,224.0,False,,
245.0,12,218.0,6.8125,5.482207669037074,12,252.0,0.24139926391577068,12,252.0,False,,
250.0,8,103.0,2.861111111111111,6.006166047091092,8,228.0,0.290860628346878,8,228.0,False,,
255.0,12,126.0,3.4054054054054053,6.680931028612274,12,148.0,0.3715297182925023,12,148.0,False,,
260.0,16,201.0,5.2894736842105265,6.53191698616301,16,223.0,0.31443273182797205,16,223.0,False,,
265.0,13,206.0,5.722222222222222,5.573971246354223,13,264.0,0.2951126378616153,13,264.0,False,,
270.0,11,178.0,5.235294117647059,5.227539609440229,11,258.0,0.26983159744621166,11,258.0,False,,
275.0,10,227.0,6.878787878787879,6.780286038274607,10,245.0,0.2640587308248523,10,245.0,False,,
280.0,8,56.0,1.6470588235294117,6.375157671376232,8,195.0,0.35990060264846463,8,195.0,False,,
285.0,10,73.0,2.433333333333333,6.3177490670045255,10,116.0,0.310682153904797,10,116.0,False,,
290.0,12,92.0,2.4210526315789473,6.4104513701504775,12,136.0,0.3476324824815048,12,136.0,False,,
295.0,7,105.0,2.9166666666666665,7.972419811210928,7,150.0,0.5043251992413319,7,150.0,False,,
300.0,4,21.0,0.6,5.741860398440676,4,125.0,0.29875026184757575,4,125.0,False,,
305.0,17,84.0,2.4705882352941178,4.976294914271483,17,129.0,0.21776149282543217,17,129.0,False,,
310.0,14,111.0,3.1714285714285713,4.598477981625028,14,181.0,0.19402965813817807,14,181.0,False,,
315.0,9,111.0,3.0,6.446156369991177,9,184.0,0.29234157012373596,9,184.0,False,,
320.0,6,58.0,1.7575757575757576,5.498255716352253,6,166.0,0.27543412464833206,6,166.0,False,,
325.0,12,106.0,3.0285714285714285,5.675091458196282,12,165.0,0.2826928739060127,12,165.0,False,,
330.0,13,134.0,3.8285714285714287,4.8368386038532645,13,201.0,0.2391605513572718,13,201.0,False,,
335.0,8,136.0,3.8857142857142857,6.130158606681005,8,198.0,0.33778492269542737,8,198.0,False,,
340.0,11,172.0,4.777777777777778,6.271707621991168,11,192.0,0.22151575363746667,11,192.0,False,,
345.0,9,118.0,3.2777777777777777,6.179470011174524,9,187.0,0.3003297299915506,9,187.0,False,,
350.0,14,175.0,5.303030303030303,4.913418494777846,14,195.0,0.17594032394651357,14,195.0,False,,
355.0,18,202.0,5.9411764705882355,5.000539311914846,18,249.0,0.22337688341445056,18,249.0,False,,
360.0,18,292.0,9.733333333333333,3.4571156297880257,18,312.0,0.08975561374358103,18,312.0,False,,
365.0,18,277.0,7.102564102564102,5.342990016096445,18,358.0,0.3378055178919496,18,358.0,False,,
370.0,8,202.0,5.611111111111111,5.697780641184419,8,337.0,0.30944069866268165,8,337.0,False,,
375.0,10,80.0,1.9047619047619047,6.094713706847246,10,197.0,0.3047384431655119,10,197.0,False,,
380.0,18,153.0,4.135135135135135,4.2524599049442635,18,270.0,0.16151069567945767,18,270.0,False,,
385.0,19,209.0,5.225,3.771428939762539,19,321.0,0.17733985719298678,19,321.0,False,,
390.0,18,256.0,7.111111111111111,3.702364505123911,18,327.0,0.1512769259899393,18,327.0,False,,
395.0,8,116.0,2.9,4.425322234127054,8,311.0,0.2035707544962525,8,311.0,False,,
400.0,12,147.0,3.5853658536585367,5.3292856513594655,12,266.0,0.28728533196550293,12,266.0,False,,
405.0,12,157.0,3.5681818181818183,5.244368006336362,12,260.0,0.2724657554360429,12,260.0,False,,
410.0,15,184.0,4.27906976744186,4.468187043002387,15,263.0,0.1638786097472221,15,263.0,False,,
415.0,12,219.0,5.093023255813954,6.434494045434229,12,272.0,0.2931314176231089,12,272.0,False,,
420.0,8,71.0,1.868421052631579,5.237967548946304,8,232.0,0.2325388305765037,8,232.0,False,,
425.0,14,105.0,2.6923076923076925,5.489519630394329,14,176.0,0.2612516349166211,14,176.0,False,,
430.0,13,134.0,3.7222222222222223,4.71610608677261,13,207.0,0.15422189049732699,13,207.0,False,,
435.0,13,159.0,3.697674418604651,6.597588346552105,13,211.0,0.3750820420334757,13,211.0,False,,
440.0,5,29.0,0.7073170731707317,7.102562179937491,5,177.0,0.40873519973398603,5,177.0,False,,
445.0,8,41.0,0.9534883720930233,6.353480863318315,8,97.0,0.32254308553377276,8,97.0,False,,
450.0,20,110.0,2.8205128205128207,4.5709889888384065,20,166.0,0.17230707141333587,20,166.0,False,,
455.0,25,227.0,5.675,3.7043222821918578,25,283.0,0.1385634545537395,25,283.0,False,,
460.0,23,254.0,6.864864864864865,2.493034008916881,23,360.0,0.11348501257659259,23,360.0,False,,
465.0,17,210.0,5.384615384615385,4.835795551204209,17,375.0,0.24516100989327155,17,375.0,False,,
470.0,10,204.0,4.533333333333333,6.191556525289881,10,338.0,0.2788087835796362,10,338.0,False,,
475.0,7,161.0,3.8333333333333335,6.648538898231955,7,335.0,0.3921132884548764,7,335.0,False,,
480.0,12,210.0,5.25,5.199690467226764,12,344.0,0.21618972094869338,12,344.0,False,,
485.0,17,246.0,6.0,4.243879136004859,17,380.0,0.15644405409786066,17,380.0,False,,
490.0,13,278.0,7.128205128205129,5.140583750093407,13,376.0,0.2217775476365494,13,376.0,False,,
495.0,12,324.0,8.1,6.607873876902825,12,354.0,0.27343870807938603,12,354.0,False,,
500.0,9,90.0,2.3684210526315788,6.089422416603988,9,281.0,0.2957461924589028,9,281.0,True,"{'r': -2.81, 'l': 100, 't': 2510.596725}","[0.         0.         1.         0.         0.         0.42268404
 0.15850651 0.15850651 0.         0.42268404 0.10567101 0.21134202
 0.         0.05283551 0.10567101 0.05283551 0.         0.10567101
 0.05283551 0.10567101 0.        ]"
