step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.529434244506014,0,0.0,0.881434970904289,0,0.0,False,,
10.0,0,0.0,0.0,12.752528530074466,0,0.0,0.8947607638227405,0,0.0,False,,
15.0,4,7.0,0.3888888888888889,8.041720915971192,4,7.0,0.42647497471304885,4,7.0,False,,
20.0,7,42.0,2.3333333333333335,8.139728881281975,7,42.0,0.40587723256853736,7,42.0,False,,
25.0,5,45.0,2.25,5.628792625300471,5,54.0,0.3674576403178629,5,54.0,False,,
30.0,6,74.0,3.8947368421052633,8.369737988597228,6,75.0,0.4583965315866171,6,75.0,False,,
35.0,4,45.0,1.9565217391304348,6.9513620603200135,4,62.0,0.3082682873527131,4,62.0,False,,
40.0,7,75.0,3.125,8.626558589660211,7,76.0,0.5262060323136493,7,76.0,False,,
45.0,6,50.0,1.8518518518518519,8.348211731872498,6,51.0,0.49347725590925545,6,51.0,False,,
50.0,10,93.0,3.72,5.029565566720296,10,94.0,0.24628347487559688,10,94.0,False,,
55.0,12,63.0,2.3333333333333335,4.352238995728228,12,122.0,0.26427594696606305,12,122.0,False,,
60.0,6,58.0,2.32,6.015202611088505,6,102.0,0.30731269214311935,6,102.0,False,,
65.0,8,93.0,3.0,8.637571195549425,8,96.0,0.41057550063366904,8,96.0,False,,
70.0,6,80.0,3.076923076923077,6.486490806572819,6,94.0,0.2741491474438065,6,94.0,False,,
75.0,10,122.0,3.696969696969697,7.421388919023844,10,125.0,0.45495088349840634,10,125.0,False,,
80.0,6,128.0,4.129032258064516,7.992394819776222,6,152.0,0.515567200552029,6,152.0,False,,
85.0,4,138.0,3.942857142857143,7.486197939471296,4,143.0,0.3945004024293963,4,143.0,False,,
90.0,7,25.0,0.8064516129032258,6.6537208270801775,7,111.0,0.3062253147595005,7,111.0,False,,
95.0,9,57.0,1.8387096774193548,6.6394063665928735,9,68.0,0.3070270088894276,9,68.0,False,,
100.0,15,120.0,4.137931034482759,6.283730219497335,15,125.0,0.2726410641158209,15,125.0,False,,
105.0,10,119.0,4.103448275862069,5.3566016551450994,10,161.0,0.27600259596738935,10,161.0,False,,
110.0,7,125.0,4.032258064516129,7.20110496652541,7,156.0,0.4194814480370052,7,156.0,False,,
115.0,8,114.0,3.5625,6.29920507655504,8,145.0,0.37567067322210634,8,145.0,False,,
120.0,16,179.0,5.59375,4.465746944750993,16,210.0,0.21826445762331342,16,210.0,False,,
125.0,18,218.0,6.606060606060606,3.099022872564102,18,264.0,0.1615871823382287,18,264.0,False,,
130.0,12,246.0,7.454545454545454,4.757579927794846,12,294.0,0.22255787928811477,12,294.0,False,,
135.0,11,92.0,2.4864864864864864,4.877914560587122,11,261.0,0.22801649020756723,11,261.0,False,,
140.0,13,106.0,3.0285714285714285,5.787523954150652,13,194.0,0.2691340128061762,13,194.0,False,,
145.0,13,124.0,3.263157894736842,5.392552703953915,13,197.0,0.22520150745597384,13,197.0,False,,
150.0,9,132.0,3.2195121951219514,7.6993853567133765,9,192.0,0.4392615403915903,9,192.0,False,,
155.0,5,42.0,1.135135135135135,6.565547575952947,5,153.0,0.3323410357253653,5,153.0,False,,
160.0,14,93.0,2.5135135135135136,5.6571754139980985,14,145.0,0.2191016099921423,14,145.0,False,,
165.0,15,135.0,3.857142857142857,4.347003637014923,15,197.0,0.09172071724288947,15,197.0,False,,
170.0,11,155.0,4.1891891891891895,6.249680561244964,11,217.0,0.2889507632435505,11,217.0,False,,
175.0,6,49.0,1.4848484848484849,5.6328853310920355,6,184.0,0.22621505883395296,6,184.0,False,,
180.0,10,73.0,2.28125,5.612148715016596,10,134.0,0.24422134243205615,10,134.0,False,,
185.0,12,83.0,2.3055555555555554,5.646426668551282,12,144.0,0.24849784632893407,12,144.0,False,,
190.0,6,81.0,2.25,7.728481587541329,6,140.0,0.42443528011789344,6,140.0,False,,
195.0,8,33.0,0.9705882352941176,4.899100713237402,8,101.0,0.21192864726148233,8,101.0,False,,
200.0,18,104.0,3.0588235294117645,4.068864532030803,18,172.0,0.2025338134365813,18,172.0,False,,
205.0,17,142.0,4.303030303030303,2.270369682964084,17,226.0,0.0858382357149175,17,226.0,False,,
210.0,13,160.0,4.444444444444445,4.965064565886134,13,242.0,0.2513734486431674,13,242.0,False,,
215.0,7,83.0,2.3055555555555554,4.124994198876846,7,237.0,0.13134601899644105,7,237.0,False,,
220.0,13,136.0,3.090909090909091,6.17622749402592,13,233.0,0.3617698293219134,13,233.0,False,,
225.0,15,157.0,3.738095238095238,5.1622809679284405,15,263.0,0.27302453539909277,15,263.0,False,,
230.0,16,174.0,3.9545454545454546,4.554290684007707,16,269.0,0.20929668307103466,16,269.0,False,,
235.0,11,57.0,1.3571428571428572,3.8816300811875264,11,266.0,0.15547513404209862,11,266.0,False,,
240.0,15,107.0,2.5476190476190474,4.757181012129486,15,245.0,0.225022569449763,15,245.0,False,,
245.0,17,144.0,3.4285714285714284,3.8418055337966557,17,273.0,0.12039744165491466,17,273.0,False,,
250.0,13,165.0,3.9285714285714284,5.343434220882684,13,279.0,0.23484140756816912,13,279.0,False,,
255.0,11,197.0,4.5813953488372094,6.15696791038867,11,273.0,0.2941855850898986,11,273.0,False,,
260.0,9,185.0,4.3023255813953485,6.638136840480636,9,255.0,0.40278736582109587,9,255.0,False,,
265.0,17,249.0,6.225,3.6838749128736765,17,319.0,0.20635229194932136,17,319.0,False,,
270.0,19,308.0,7.333333333333333,3.215155131668444,19,386.0,0.17400864262773955,19,386.0,False,,
275.0,16,360.0,9.0,3.386770670801087,16,412.0,0.10499930991968566,16,412.0,False,,
280.0,11,146.0,3.1739130434782608,5.341035051689974,11,366.0,0.250905500268508,11,366.0,False,,
285.0,10,96.0,2.341463414634146,4.918626758300436,10,243.0,0.21388236337628888,10,243.0,False,,
290.0,11,114.0,2.375,5.275333323344949,11,273.0,0.2878445916667412,11,273.0,False,,
295.0,15,153.0,3.25531914893617,5.949041408840952,15,295.0,0.32088567972844045,15,295.0,False,,
300.0,9,150.0,3.260869565217391,4.643908515906843,9,264.0,0.20377884949511552,9,264.0,False,,
305.0,16,193.0,4.288888888888889,4.538729794742968,16,249.0,0.21084482862859683,16,249.0,False,,
310.0,20,106.0,2.409090909090909,3.4266206601913116,20,259.0,0.14413220179965802,20,259.0,False,,
315.0,24,203.0,4.511111111111111,4.041170128542141,24,274.0,0.15484936605579017,24,274.0,False,,
320.0,27,240.0,5.454545454545454,3.6815058844908335,27,363.0,0.1278856866672218,27,363.0,False,,
325.0,18,217.0,4.822222222222222,4.4655608887743155,18,396.0,0.20660604827739149,18,396.0,False,,
330.0,14,172.0,3.739130434782609,5.311547689254806,14,392.0,0.2405233726081465,14,392.0,False,,
335.0,16,221.0,4.911111111111111,3.476104119583018,16,462.0,0.15938391706644037,16,462.0,False,,
340.0,22,288.0,6.545454545454546,2.151404779194979,22,520.0,0.09873051688242719,22,520.0,False,,
345.0,19,356.0,7.739130434782608,3.2915794843886457,19,547.0,0.14645448661967575,19,547.0,False,,
350.0,16,210.0,4.375,3.5149042166212525,16,545.0,0.126244167094881,16,545.0,False,,
355.0,15,189.0,4.108695652173913,3.7393836491809465,15,467.0,0.18505481035356738,15,467.0,False,,
360.0,19,220.0,4.782608695652174,2.6087282945991883,19,499.0,0.06595961652762065,19,499.0,False,,
365.0,22,260.0,4.7272727272727275,5.18384648385746,22,500.0,0.2802207260800384,22,500.0,False,,
370.0,17,312.0,6.0,5.6194907327272805,17,496.0,0.24409835443999267,17,496.0,False,,
375.0,16,303.0,5.611111111111111,4.389339708312092,16,498.0,0.2095278563464129,16,498.0,False,,
380.0,22,366.0,7.787234042553192,3.9874096467569675,22,497.0,0.20247812082321165,22,497.0,False,,
385.0,24,173.0,3.326923076923077,3.5087020362884194,24,473.0,0.15528993109815678,24,473.0,False,,
390.0,29,260.0,5.416666666666667,3.190459985249671,29,422.0,0.1009995712594108,29,422.0,False,,
395.0,30,301.0,6.142857142857143,3.098845859427206,30,489.0,0.08310689936049502,30,489.0,False,,
400.0,26,291.0,5.82,3.9436257224313658,26,524.0,0.18387092186056808,26,524.0,False,,
405.0,20,236.0,4.538461538461538,4.3870284713494305,20,578.0,0.23072683889229717,20,578.0,False,,
410.0,23,264.0,5.28,2.4377802777640323,23,681.0,0.11314132979928775,23,681.0,False,,
415.0,25,332.0,6.509803921568627,2.3212115295592035,25,746.0,0.12345024575839329,25,746.0,False,,
420.0,23,389.0,7.78,2.4523989134542896,23,719.0,0.07430331280177789,23,719.0,False,,
425.0,16,227.0,4.127272727272727,3.8724661355494425,16,694.0,0.1606536680258434,16,694.0,False,,
430.0,12,173.0,3.46,3.6652750324296575,12,596.0,0.14845225962680664,12,596.0,False,,
435.0,14,201.0,3.406779661016949,5.014990096057816,14,547.0,0.2666519338284005,14,547.0,False,,
440.0,15,236.0,4.140350877192983,4.837903267413688,15,515.0,0.24210769173866262,15,515.0,False,,
445.0,15,297.0,5.2105263157894735,4.606240317572156,15,466.0,0.19533229290145043,15,466.0,False,,
450.0,16,125.0,2.232142857142857,4.416730258254992,16,426.0,0.18267952059263728,16,426.0,False,,
455.0,16,172.0,3.372549019607843,4.199755060666683,16,351.0,0.18301498597030802,16,351.0,False,,
460.0,23,235.0,4.519230769230769,3.446467899213716,23,407.0,0.14107015341846565,23,407.0,False,,
465.0,20,303.0,5.826923076923077,3.682083060455338,20,433.0,0.14785941207576575,20,433.0,False,,
470.0,18,337.0,6.017857142857143,4.357990871452722,18,474.0,0.2089193389993663,18,474.0,False,,
475.0,21,434.0,8.18867924528302,3.7212165028960262,21,575.0,0.21429010248055538,21,575.0,False,,
480.0,23,511.0,9.826923076923077,2.0252577608865625,23,659.0,0.10914974050532149,23,659.0,False,,
485.0,25,604.0,11.185185185185185,3.2868486328756656,25,729.0,0.1378061777570389,25,729.0,False,,
490.0,22,393.0,7.017857142857143,3.1849161355891793,22,703.0,0.09813340741923361,22,703.0,False,,
495.0,14,226.0,4.109090909090909,4.2247654159982435,14,473.0,0.19120260744532347,14,473.0,False,,
500.0,17,266.0,4.836363636363636,3.9795883484899863,17,524.0,0.1565576438503415,17,524.0,True,"{'r': -5.24, 'l': 100, 't': 5105.516951}","[1.         0.         0.         0.         0.         0.63402605
 0.26417753 0.21134202 0.         0.7396971  0.26417753 0.21134202
 0.         0.15850651 0.05283551 0.21134202 0.         0.21134202
 0.05283551 0.21134202 0.        ]"
