step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
345.0,25,315.0,7.5,2.5849048958561145,25,462.0,0.1414428724107891,25,462.0,False,,
350.0,22,363.0,8.642857142857142,3.2007597245289903,22,516.0,0.12370370089959803,22,516.0,False,,
355.0,14,233.0,5.065217391304348,4.410036088749628,14,528.0,0.20339482725914157,14,528.0,False,,
360.0,18,275.0,6.7073170731707314,3.411259165142505,18,492.0,0.12901518873800738,18,492.0,False,,
365.0,18,315.0,6.0576923076923075,4.850187506505923,18,522.0,0.27048510947795323,18,522.0,False,,
370.0,17,344.0,7.020408163265306,4.4274687348955375,17,541.0,0.18474338799292012,17,541.0,False,,
375.0,20,409.0,8.019607843137255,5.328939599020541,20,550.0,0.21991176183112165,20,550.0,False,,
380.0,17,206.0,4.478260869565218,4.5470213349246915,17,506.0,0.19881077194798014,17,506.0,False,,
385.0,17,166.0,3.5319148936170213,5.151992127319188,17,365.0,0.2534583950872439,17,365.0,False,,
390.0,22,220.0,4.888888888888889,3.0900897409350074,22,431.0,0.08991644235432134,22,431.0,False,,
395.0,21,276.0,6.133333333333334,3.9903915875840146,21,479.0,0.16440595705905348,21,479.0,False,,
400.0,19,307.0,6.26530612244898,3.995953079173344,19,523.0,0.18795867015629567,19,523.0,False,,
405.0,24,417.0,8.510204081632653,3.599876918514048,24,633.0,0.19768325600500247,24,633.0,False,,
410.0,29,503.0,10.26530612244898,1.923706196735076,29,731.0,0.07775157165785254,29,731.0,False,,
415.0,27,590.0,11.568627450980392,3.2993469167082186,27,807.0,0.15163759032755342,27,807.0,False,,
420.0,18,382.0,7.490196078431373,3.4825612105623427,18,771.0,0.10249840577219986,18,771.0,False,,
425.0,17,300.0,5.769230769230769,4.934754564690595,17,659.0,0.24497103519278576,17,659.0,False,,
430.0,18,157.0,3.204081632653061,3.287060438154597,18,553.0,0.0997992510049299,18,553.0,False,,
435.0,26,176.0,3.087719298245614,5.032221044273321,26,464.0,0.26026202433848744,26,464.0,False,,
440.0,29,223.0,4.12962962962963,4.191092947397097,29,534.0,0.18465322320424155,29,534.0,False,,
445.0,26,223.0,4.054545454545455,3.939597328491961,26,575.0,0.1771886179024103,26,575.0,False,,
450.0,23,261.0,4.9245283018867925,4.7140643135152525,23,593.0,0.16149805011438992,23,593.0,False,,
455.0,17,263.0,5.1568627450980395,4.016219365987641,17,620.0,0.18769761956867465,17,620.0,False,,
460.0,23,358.0,7.617021276595745,3.558268634830175,23,661.0,0.16268438563428847,23,661.0,False,,
465.0,25,441.0,8.647058823529411,3.1850104697649595,25,745.0,0.12263323274941992,25,745.0,False,,
470.0,24,511.0,9.826923076923077,3.830522824813173,24,788.0,0.19268106529433024,24,788.0,False,,
475.0,21,589.0,11.11320754716981,5.605501750373485,21,801.0,0.2472645201618438,21,801.0,False,,
480.0,16,381.0,7.470588235294118,4.365802068385713,16,727.0,0.20602980294070156,16,727.0,False,,
485.0,13,143.0,2.86,4.438790749706477,13,551.0,0.21197126482228812,13,551.0,False,,
490.0,22,229.0,4.673469387755102,4.669985374586117,22,464.0,0.17253503780186433,22,464.0,False,,
495.0,23,268.0,5.469387755102041,3.671758719472678,23,499.0,0.13856104644125627,23,499.0,False,,
500.0,21,282.0,6.130434782608695,3.68932705786258,21,534.0,0.14182472371236732,21,534.0,True,"{'r': -5.34, 'l': 100, 't': 5087.938912}","[1.         0.         0.         0.         1.         0.5811906
 0.21134202 0.15850651 0.05283551 0.52835506 0.31701303 0.10567101
 0.05283551 0.21134202 0.15850651 0.15850651 0.05283551 0.15850651
 0.21134202 0.10567101 0.05283551]"
