step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
305.0,14,57.0,1.163265306122449,4.483895269579091,14,424.0,0.22147064927386215,14,424.0,False,,
310.0,22,109.0,2.2244897959183674,3.5816162492868147,22,479.0,0.1454452004685549,22,479.0,False,,
315.0,34,245.0,5.0,2.657800183326746,34,602.0,0.07337946461549265,34,602.0,False,,
320.0,34,317.0,6.469387755102041,2.8370690058754917,34,704.0,0.10157513702753886,34,704.0,False,,
325.0,26,307.0,6.019607843137255,3.6024269086162124,26,714.0,0.15717201839538392,26,714.0,False,,
330.0,22,321.0,6.173076923076923,5.680163437100493,22,662.0,0.2559083564489379,22,662.0,False,,
335.0,16,331.0,6.490196078431373,5.631661813406726,16,620.0,0.2357222504129983,16,620.0,False,,
340.0,14,235.0,4.795918367346939,5.353203974878944,14,583.0,0.2559692810641782,14,583.0,False,,
345.0,12,141.0,3.0,4.894812934372316,12,467.0,0.23280666749344262,12,467.0,False,,
350.0,24,144.0,3.130434782608696,3.135719483460812,24,470.0,0.10736861233391035,24,470.0,False,,
355.0,34,294.0,6.391304347826087,2.514454647447497,34,620.0,0.11200491741120769,34,620.0,False,,
360.0,34,359.0,8.159090909090908,1.0581911275616054,34,731.0,0.020052875331050726,34,731.0,False,,
365.0,26,367.0,6.796296296296297,4.671826431346108,26,759.0,0.2838258607848884,26,759.0,False,,
370.0,18,248.0,4.592592592592593,4.485380120366347,18,696.0,0.21834025569090876,18,696.0,False,,
375.0,16,174.0,3.2222222222222223,4.147352902150324,16,557.0,0.19223902968946935,16,557.0,False,,
380.0,19,102.0,1.9615384615384615,3.6884127171113974,19,544.0,0.12627757493873853,19,544.0,False,,
385.0,28,211.0,3.9074074074074074,3.850449354128464,28,575.0,0.14182276006617422,28,575.0,False,,
390.0,31,270.0,5.4,2.921110503443032,31,642.0,0.06922749025738154,31,642.0,False,,
395.0,26,266.0,5.428571428571429,3.287142222387494,26,582.0,0.08200383681760363,26,582.0,False,,
400.0,23,289.0,5.452830188679245,5.67529055783136,23,591.0,0.2486434948084719,23,591.0,False,,
405.0,15,225.0,4.411764705882353,4.775313375408749,15,621.0,0.2469266692729844,15,621.0,False,,
410.0,25,321.0,6.6875,2.8719200999149463,25,717.0,0.1646102051290447,25,717.0,False,,
415.0,27,410.0,8.03921568627451,2.3936123300803285,27,786.0,0.1291731044461727,27,786.0,False,,
420.0,22,460.0,9.387755102040817,2.389668132343676,22,772.0,0.07742928945768615,22,772.0,False,,
425.0,19,293.0,5.327272727272727,4.20723535549561,19,711.0,0.18656379252433125,19,711.0,False,,
430.0,13,148.0,3.020408163265306,3.4426956930274533,13,586.0,0.1314056778184196,13,586.0,False,,
435.0,19,229.0,3.8813559322033897,5.714285102844013,19,484.0,0.29618859472336534,19,484.0,False,,
440.0,23,264.0,4.714285714285714,4.492580732514211,23,519.0,0.20804546573700883,23,519.0,False,,
445.0,26,307.0,5.482142857142857,4.368121134848672,26,526.0,0.2141159169965239,26,526.0,False,,
450.0,25,339.0,6.39622641509434,3.567082368884474,25,592.0,0.11782443349475498,25,592.0,False,,
455.0,25,396.0,7.92,2.416822114929866,25,711.0,0.09808674131330587,25,711.0,False,,
460.0,25,473.0,9.27450980392157,2.418047179414133,25,770.0,0.13865877498295345,25,770.0,False,,
465.0,19,536.0,10.11320754716981,3.022706465849425,19,777.0,0.14243104809761806,19,777.0,False,,
470.0,21,623.0,10.559322033898304,4.726997039060399,21,784.0,0.19232537052086449,21,784.0,False,,
475.0,15,342.0,6.107142857142857,4.861128474472308,15,722.0,0.26881024569275236,15,722.0,False,,
480.0,17,335.0,6.320754716981132,3.704137987826929,17,582.0,0.1679554525788569,17,582.0,False,,
485.0,24,401.0,7.290909090909091,3.4610015662395557,24,648.0,0.16620040227425373,24,648.0,False,,
490.0,26,486.0,9.169811320754716,2.6550657788368124,26,697.0,0.0771553106976712,26,697.0,False,,
495.0,19,255.0,4.636363636363637,3.692904831200979,19,672.0,0.1565416474687357,19,672.0,False,,
500.0,15,139.0,2.6226415094339623,3.6458911090049564,15,547.0,0.14429990574698226,15,547.0,True,"{'r': -5.47, 'l': 100, 't': 3104.944141}","[0.         1.         0.         0.         1.         0.6868616
 0.26417753 0.21134202 0.         0.7396971  0.26417753 0.15850651
 0.         0.15850651 0.         0.21134202 0.         0.26417753
 0.         0.15850651 0.        ]"
