step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.49146534944804,0,0.0,0.8824294694319593,0,0.0,False,,
10.0,0,0.0,0.0,12.317946329345475,0,0.0,0.8748616645973128,0,0.0,False,,
15.0,4,7.0,0.3888888888888889,7.221575785327669,4,7.0,0.42071287806830554,4,7.0,False,,
20.0,9,45.0,2.5,6.368907330476841,9,45.0,0.34181002399665006,9,45.0,False,,
25.0,6,65.0,3.0952380952380953,4.536721999151607,6,71.0,0.2808583247758416,6,71.0,False,,
30.0,8,104.0,4.9523809523809526,7.350469916741149,8,104.0,0.40522221434539696,8,104.0,False,,
35.0,6,86.0,3.44,6.5973764409433,6,101.0,0.302997654638748,6,101.0,False,,
40.0,9,128.0,4.923076923076923,7.78564652288408,9,128.0,0.4635913445536551,9,128.0,False,,
45.0,5,123.0,4.241379310344827,7.724913752221942,5,145.0,0.4697784439271851,5,145.0,False,,
50.0,4,141.0,5.222222222222222,7.74606492856223,4,143.0,0.4181699270107007,4,143.0,False,,
55.0,10,188.0,6.482758620689655,8.333309633148414,10,188.0,0.3972728136964923,10,188.0,False,,
60.0,5,38.0,1.5833333333333333,7.249908517180626,5,140.0,0.3452375377754788,5,140.0,False,,
65.0,5,42.0,1.68,8.287342942437958,5,60.0,0.4521507465452003,5,60.0,False,,
70.0,4,56.0,2.4347826086956523,8.620443186661019,4,60.0,0.43568253576621524,4,60.0,False,,
75.0,6,80.0,2.5806451612903225,10.0902115112533,6,80.0,0.625250326697314,6,80.0,False,,
80.0,1,1.0,0.037037037037037035,10.63215666106619,1,46.0,0.7070065405025949,1,46.0,False,,
85.0,3,8.0,0.2857142857142857,9.308111868856445,3,8.0,0.5741197322088692,3,8.0,False,,
90.0,8,35.0,1.4,7.509284575315428,8,35.0,0.37941264143711567,8,35.0,False,,
