step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90.0,10,90.0,3.4615384615384617,6.852327202346132,10,100.0,0.36806632646814136,10,100.0,False,,
95.0,6,44.0,1.5714285714285714,6.454268657458589,6,71.0,0.3387510738380871,6,71.0,False,,
100.0,11,90.0,3.4615384615384617,6.805164419960544,11,90.0,0.3109419253433228,11,90.0,False,,
105.0,6,96.0,3.4285714285714284,6.291150141304677,6,119.0,0.3050398359893171,6,119.0,False,,
110.0,7,127.0,4.379310344827586,8.359407498196795,7,127.0,0.49325001451067313,7,127.0,False,,
115.0,7,108.0,3.7241379310344827,7.608700783835171,7,108.0,0.4322000808571725,7,108.0,False,,
120.0,14,166.0,5.928571428571429,5.151685927024125,14,166.0,0.238613147229446,14,166.0,False,,
125.0,13,191.0,6.586206896551724,3.8838991925498605,13,220.0,0.22361277155022524,13,220.0,False,,
130.0,12,244.0,8.413793103448276,5.327686103273808,12,252.0,0.26534220694302,12,252.0,False,,
135.0,12,92.0,2.787878787878788,5.5136200472648,12,222.0,0.2679924189339226,12,222.0,False,,
140.0,12,108.0,3.4838709677419355,6.404727825924516,12,152.0,0.32084353200453547,12,152.0,False,,
145.0,9,109.0,3.2058823529411766,6.099195414972568,9,151.0,0.274917569210363,9,151.0,False,,
150.0,8,128.0,3.4594594594594597,8.588169090655233,8,160.0,0.50749127531181,8,160.0,False,,
155.0,6,43.0,1.303030303030303,6.116116331698689,6,126.0,0.285233038373315,6,126.0,False,,
160.0,17,103.0,2.942857142857143,5.905483876260725,17,128.0,0.26030600057101244,17,128.0,False,,
165.0,13,135.0,4.21875,4.643679502315488,13,178.0,0.12523482910530223,13,178.0,False,,
170.0,11,163.0,4.9393939393939394,6.33181536786681,11,196.0,0.30754565060203065,11,196.0,False,,
175.0,11,186.0,6.0,4.821108723920818,11,219.0,0.1728170892524457,11,219.0,False,,
180.0,18,260.0,8.387096774193548,3.4223792508272095,18,293.0,0.13942379878617328,18,293.0,False,,
185.0,17,315.0,9.0,3.9481875301841893,17,363.0,0.2312061961264212,17,363.0,False,,
190.0,12,342.0,9.243243243243244,5.780478507841893,12,390.0,0.3278226606989463,12,390.0,False,,
195.0,10,134.0,3.4358974358974357,5.137554606979462,10,330.0,0.21825512449193307,10,330.0,False,,
200.0,12,84.0,2.210526315789474,5.617401444022211,12,215.0,0.2642276571228258,12,215.0,False,,
205.0,16,118.0,3.189189189189189,4.227807455559057,16,261.0,0.1607948442132838,16,261.0,False,,
210.0,13,163.0,4.2894736842105265,5.997223331243308,13,293.0,0.27270002119379655,13,293.0,False,,
215.0,9,158.0,4.514285714285714,4.515193989840956,9,266.0,0.14128375578382857,9,266.0,False,,
220.0,11,188.0,4.372093023255814,6.769161109460856,11,231.0,0.38047864730830033,11,231.0,False,,
225.0,14,217.0,5.425,5.63986642547781,14,275.0,0.2977547018853105,14,275.0,False,,
230.0,15,245.0,5.6976744186046515,5.195484019862565,15,297.0,0.22282215217503362,15,297.0,False,,
235.0,13,91.0,2.275,5.118599031546454,13,263.0,0.22039952513004785,13,263.0,False,,
240.0,18,141.0,3.6153846153846154,4.586881114794634,18,200.0,0.14017488682776275,18,200.0,False,,
245.0,23,220.0,5.641025641025641,4.585177132210744,23,279.0,0.15080501219202774,23,279.0,False,,
250.0,26,341.0,8.973684210526315,3.042182099916189,26,400.0,0.11110998097283925,26,400.0,False,,
255.0,23,367.0,8.951219512195122,3.2087286786466236,23,484.0,0.18544038816588604,23,484.0,False,,
260.0,17,321.0,7.465116279069767,5.430750158904244,17,497.0,0.31177945666574736,17,497.0,False,,
265.0,13,344.0,7.644444444444445,5.842746294750534,13,470.0,0.22851089970084174,13,470.0,False,,
270.0,13,156.0,3.627906976744186,5.357973347094333,13,430.0,0.2750568617666668,13,430.0,False,,
275.0,13,93.0,2.3846153846153846,4.391988922629935,13,319.0,0.1753605741381682,13,319.0,False,,
280.0,15,121.0,2.813953488372093,4.11750254762668,15,346.0,0.19078079635846518,15,346.0,False,,
285.0,15,149.0,3.8205128205128207,4.760289217037363,15,340.0,0.18924800034976486,15,340.0,False,,
290.0,15,211.0,4.48936170212766,6.982591010080744,15,367.0,0.37143340758935184,15,367.0,False,,
295.0,11,203.0,4.613636363636363,6.6920827035218595,11,342.0,0.3983185261682782,11,342.0,False,,
300.0,13,217.0,5.2926829268292686,4.83054456350941,13,284.0,0.23944195996387763,13,284.0,False,,
305.0,21,263.0,6.116279069767442,4.155200299657266,21,348.0,0.17780656466250896,21,348.0,False,,
310.0,17,321.0,7.829268292682927,4.213002689726913,17,404.0,0.17755790466620888,17,404.0,False,,
315.0,16,142.0,3.302325581395349,4.92323087663714,16,363.0,0.2440956024235377,16,363.0,False,,
320.0,18,187.0,4.794871794871795,4.318634147119657,18,294.0,0.2004227176045526,18,294.0,False,,
325.0,25,254.0,5.7727272727272725,4.316773656848729,25,361.0,0.2058115964090842,25,361.0,False,,
330.0,30,398.0,9.476190476190476,3.061754727838351,30,505.0,0.15031523084533743,30,505.0,False,,
335.0,26,435.0,9.886363636363637,2.832259044669109,26,603.0,0.16206995317717676,26,603.0,False,,
340.0,23,408.0,9.272727272727273,2.9657346115295407,23,634.0,0.12211240386247883,23,634.0,False,,
345.0,16,224.0,4.666666666666667,4.3163710501532515,16,611.0,0.19471665904786561,16,611.0,False,,
350.0,16,164.0,3.6444444444444444,4.3128991260318985,16,516.0,0.19195521974124896,16,516.0,False,,
355.0,21,258.0,5.48936170212766,4.890724988287934,21,478.0,0.19410158616040823,21,478.0,False,,
360.0,23,294.0,6.681818181818182,2.755269939378058,23,532.0,0.025752620912732137,23,532.0,False,,
365.0,19,298.0,5.8431372549019605,5.811909826101012,19,530.0,0.31238823180624586,19,530.0,False,,
370.0,14,312.0,6.638297872340425,5.944857550557069,14,468.0,0.26703605293160404,14,468.0,False,,
375.0,10,106.0,2.163265306122449,4.853550713025449,10,399.0,0.2376346483549665,10,399.0,False,,
380.0,15,129.0,3.0,4.499722183416014,15,299.0,0.210268723488426,15,299.0,False,,
385.0,23,208.0,4.425531914893617,3.850497521579102,23,343.0,0.15599166532430164,23,343.0,False,,
390.0,33,354.0,8.232558139534884,2.1748549257084813,33,489.0,0.05747836107233193,33,489.0,False,,
395.0,30,417.0,9.477272727272727,2.230689869164368,30,588.0,0.09887887121199791,30,588.0,False,,
400.0,24,402.0,8.375,3.829041784260205,24,610.0,0.19016914358831394,24,610.0,False,,
405.0,18,403.0,7.75,6.036739318177262,18,580.0,0.2765914253902242,18,580.0,False,,
410.0,18,463.0,9.26,5.651745449109047,18,602.0,0.23506967198670106,18,602.0,False,,
415.0,16,262.0,5.346938775510204,5.85916954086369,16,558.0,0.2965538639922786,16,558.0,False,,
420.0,15,205.0,4.767441860465116,4.399056703135656,15,441.0,0.17824749022287714,15,441.0,False,,
425.0,16,107.0,2.3260869565217392,3.951820848474311,16,443.0,0.1809467582396398,16,443.0,False,,
430.0,26,188.0,4.2727272727272725,3.4868227451999503,26,429.0,0.06187120134451194,26,429.0,False,,
435.0,26,226.0,4.346153846153846,5.193151294560272,26,490.0,0.26223436856538546,26,490.0,False,,
440.0,16,190.0,4.042553191489362,5.5062739960507825,16,451.0,0.26538319220299994,16,451.0,False,,
445.0,14,192.0,3.84,5.905685891817436,14,434.0,0.2642390806525922,14,434.0,False,,
450.0,18,263.0,5.844444444444444,4.505667679284826,18,508.0,0.203533086918829,18,508.0,False,,
455.0,25,366.0,8.318181818181818,3.1671102842093934,25,611.0,0.15992853917589642,25,611.0,False,,
460.0,25,456.0,10.363636363636363,2.380598114521031,25,700.0,0.11752100971806959,25,700.0,False,,
465.0,22,529.0,11.5,3.458527609693448,22,744.0,0.1550740934862042,22,744.0,False,,
470.0,20,622.0,12.196078431372548,5.484694973229557,20,777.0,0.25886861440605374,20,777.0,False,,
475.0,15,419.0,8.38,5.724601746986362,15,704.0,0.3044482099458105,15,704.0,False,,
480.0,13,165.0,3.5869565217391304,4.301439822239978,13,523.0,0.1966917457765305,13,523.0,False,,
485.0,21,243.0,5.0625,4.966134395704881,21,359.0,0.1857285744841189,21,359.0,False,,
490.0,22,286.0,6.217391304347826,4.0187424043365665,22,436.0,0.1600724338971959,22,436.0,False,,
495.0,21,304.0,6.7555555555555555,4.5170222138597635,21,482.0,0.180969950013541,21,482.0,False,,
500.0,13,111.0,2.522727272727273,4.32203685739422,13,451.0,0.18487817589027625,13,451.0,True,"{'r': -4.51, 'l': 100, 't': 6559.87165}","[0.         0.         1.         0.         0.         0.52835506
 0.26417753 0.15850651 0.         0.47551954 0.26417753 0.15850651
 0.         0.10567101 0.21134202 0.05283551 0.         0.05283551
 0.21134202 0.05283551 0.        ]"
