step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
130.0,14,227.0,6.135135135135135,5.187705423616461,14,311.0,0.2307366461812781,14,311.0,False,,
135.0,6,42.0,1.105263157894737,4.916511132804397,6,262.0,0.23775577293074182,6,262.0,False,,
140.0,10,56.0,1.5555555555555556,5.33888516795098,10,174.0,0.23383661206149794,10,174.0,False,,
145.0,10,66.0,1.65,5.319799690408646,10,165.0,0.23958454843586804,10,165.0,False,,
150.0,9,73.0,1.7380952380952381,7.107436819573532,9,151.0,0.3916132889921748,9,151.0,False,,
155.0,5,90.0,2.3684210526315788,7.7705007638846375,5,122.0,0.3918051200332228,5,122.0,False,,
160.0,7,17.0,0.4358974358974359,6.001637131323111,7,100.0,0.29929558601310813,7,100.0,False,,
165.0,14,71.0,2.088235294117647,4.430201083201037,14,108.0,0.15837223625234317,14,108.0,False,,
170.0,14,100.0,2.6315789473684212,4.311556472317596,14,158.0,0.19804666813262137,14,158.0,False,,
175.0,12,123.0,3.5142857142857142,4.447159439329298,12,184.0,0.15995649566784598,12,184.0,False,,
180.0,9,120.0,3.3333333333333335,4.736585714613429,9,187.0,0.2194536859967317,9,187.0,False,,
185.0,18,194.0,4.9743589743589745,4.0838508388281936,18,261.0,0.20091871072429887,18,261.0,False,,
190.0,17,238.0,5.95,4.090766537774799,17,316.0,0.24094644443778185,17,316.0,False,,
195.0,17,270.0,6.75,3.4812274112742103,17,350.0,0.13794867552087606,17,350.0,False,,
200.0,10,160.0,3.6363636363636362,5.169715599471607,10,328.0,0.24472054056932474,10,328.0,False,,
205.0,15,212.0,5.3,4.012621761136861,15,299.0,0.15610138594121625,15,299.0,False,,
210.0,18,261.0,6.069767441860465,4.626430754170195,18,352.0,0.19484906656439155,18,352.0,False,,
215.0,13,283.0,7.447368421052632,4.278274289927604,13,371.0,0.12813100007171804,13,371.0,False,,
220.0,12,325.0,6.914893617021277,7.982362690337935,12,372.0,0.4303852262818305,12,372.0,False,,
225.0,7,92.0,2.1904761904761907,6.835354575303326,7,301.0,0.3695139303676868,7,301.0,False,,
230.0,12,38.0,0.9047619047619048,5.286617409892402,12,172.0,0.27321889251699755,12,172.0,False,,
235.0,18,107.0,2.675,3.9200236460613325,18,241.0,0.14876244013265097,18,241.0,False,,
240.0,29,228.0,5.7,2.5766698455616113,29,362.0,0.08940802312824508,29,362.0,False,,
245.0,27,268.0,6.7,2.3738698033146646,27,459.0,0.10223041378449522,27,459.0,False,,
250.0,19,242.0,5.761904761904762,3.577756154417955,19,486.0,0.16361064290011668,19,486.0,False,,
255.0,17,276.0,5.75,5.9032620102714946,17,475.0,0.25680126046684104,17,475.0,False,,
260.0,10,194.0,4.041666666666667,5.995902535629149,10,444.0,0.34207928106589947,10,444.0,False,,
265.0,11,162.0,3.6818181818181817,4.761736126812613,11,366.0,0.23519056786557885,11,366.0,False,,
270.0,18,204.0,4.434782608695652,3.772492368715395,18,406.0,0.17845626462451528,18,406.0,False,,
275.0,18,255.0,5.930232558139535,4.093573278265162,18,429.0,0.14694024126121605,18,429.0,False,,
280.0,14,114.0,2.4782608695652173,5.042598204500858,14,420.0,0.2443082108423498,14,420.0,False,,
285.0,17,162.0,3.857142857142857,4.148383534231697,17,376.0,0.1419748229042157,17,376.0,False,,
290.0,21,218.0,4.448979591836735,4.659109371002704,21,438.0,0.24538705482274653,21,438.0,False,,
295.0,15,253.0,5.382978723404255,5.4137174981425344,15,456.0,0.30493912254893196,15,456.0,False,,
300.0,19,321.0,6.829787234042553,4.515806467025429,19,517.0,0.19038164894762488,19,517.0,False,,
305.0,24,424.0,9.02127659574468,3.0532358260139993,24,624.0,0.13216489166945017,24,624.0,False,,
310.0,29,517.0,11.23913043478261,1.954934695230977,29,725.0,0.09055909450008746,29,725.0,False,,
315.0,23,599.0,12.479166666666666,3.4541944494597723,23,791.0,0.16825169898487907,23,791.0,False,,
320.0,18,400.0,8.0,3.8918851372553833,18,743.0,0.16042007241917838,18,743.0,False,,
325.0,15,197.0,3.7884615384615383,4.725184845159381,15,590.0,0.2267330103625562,15,590.0,False,,
330.0,18,102.0,2.0,4.1789194746214235,18,571.0,0.20730717459981707,18,571.0,False,,
335.0,28,227.0,4.450980392156863,3.3895059505095495,28,599.0,0.12362260240353176,28,599.0,False,,
340.0,32,274.0,5.372549019607843,2.4649783571768444,32,694.0,0.062327710314182695,32,694.0,False,,
345.0,27,276.0,5.3076923076923075,3.401043072817161,27,722.0,0.09822229544615159,27,722.0,False,,
350.0,25,317.0,6.215686274509804,4.756643621786961,25,749.0,0.15621654257132664,25,749.0,False,,
355.0,15,222.0,4.44,4.046172145529778,15,696.0,0.17467789908105577,15,696.0,False,,
360.0,12,111.0,2.522727272727273,4.066168513591342,12,529.0,0.17561112171869242,12,529.0,False,,
365.0,14,130.0,2.3636363636363638,5.427508310476148,14,514.0,0.29128074178520597,14,514.0,False,,
370.0,18,167.0,3.2745098039215685,4.3837991080145775,18,495.0,0.19056441169998622,18,495.0,False,,
375.0,23,244.0,4.518518518518518,4.11702513844089,23,577.0,0.1668943359938712,23,577.0,False,,
380.0,27,365.0,7.448979591836735,2.476153630485715,27,701.0,0.09053429158755165,27,701.0,False,,
385.0,28,468.0,9.36,1.9291779937449633,28,801.0,0.09120222954329042,28,801.0,False,,
390.0,25,563.0,11.26,2.6760130469261485,25,857.0,0.10360379119315272,25,857.0,False,,
395.0,20,410.0,7.592592592592593,3.2036831273894952,20,859.0,0.12504954582039296,20,859.0,False,,
400.0,25,481.0,8.589285714285714,3.9832375516949794,25,826.0,0.1776019129828201,25,826.0,False,,
405.0,25,556.0,9.75438596491228,3.968559677072438,25,864.0,0.17209932909272285,25,864.0,False,,
410.0,25,627.0,11.196428571428571,3.789555754562584,25,915.0,0.11465827613450565,25,915.0,False,,
415.0,26,731.0,13.537037037037036,4.335614169475477,26,986.0,0.16365546281663162,26,986.0,False,,
420.0,21,507.0,10.14,3.4787859461519908,21,922.0,0.13905960656031524,21,922.0,False,,
425.0,16,153.0,2.9423076923076925,4.489640375846855,16,654.0,0.21507806187522818,16,654.0,False,,
430.0,15,114.0,2.28,3.3796898651054073,15,702.0,0.1286868156425624,15,702.0,False,,
435.0,17,138.0,2.3389830508474576,5.333294861659845,17,733.0,0.27814121106815237,17,733.0,False,,
440.0,20,209.0,3.8,4.331509636920275,20,814.0,0.20996579835517962,20,814.0,False,,
445.0,29,330.0,6.0,2.8553456986595265,29,938.0,0.15542043159714236,29,938.0,False,,
450.0,31,445.0,8.24074074074074,1.7729972368235363,31,1061.0,0.07946905807869055,31,1061.0,False,,
455.0,30,554.0,9.892857142857142,2.809287907520378,30,1143.0,0.13027766370596994,30,1143.0,False,,
460.0,23,464.0,8.0,3.1449217437359396,23,1167.0,0.11301808173265396,23,1167.0,False,,
465.0,28,563.0,10.053571428571429,3.1718160813481973,28,1174.0,0.14609287971203613,28,1174.0,False,,
470.0,31,673.0,11.032786885245901,3.4589171977207234,31,1287.0,0.156287898377195,31,1287.0,False,,
475.0,27,766.0,13.206896551724139,3.525275453107397,27,1371.0,0.16551422712567496,27,1371.0,False,,
480.0,26,881.0,14.932203389830509,3.7208098122607316,26,1462.0,0.1102226357607617,26,1462.0,False,,
485.0,24,689.0,11.879310344827585,3.754192623721315,24,1354.0,0.16484082373655617,24,1354.0,False,,
490.0,22,323.0,5.767857142857143,3.7943022538112734,22,1071.0,0.14903859026324795,22,1071.0,False,,
495.0,16,163.0,2.8596491228070176,3.5339669396595492,16,1138.0,0.16476696506670113,16,1138.0,False,,
500.0,19,188.0,3.418181818181818,3.2417153840687147,19,1181.0,0.13719212818910162,19,1181.0,True,"{'r': -11.81, 'l': 100, 't': 2852.783576}","[1.         0.         0.         0.         1.         0.52835506
 0.47551954 0.15850651 0.         0.52835506 0.63402605 0.15850651
 0.         0.05283551 0.15850651 0.15850651 0.         0.15850651
 0.31701303 0.15850651 0.        ]"
