step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,6,60.0,2.3076923076923075,8.073818530163312,6,60.0,0.41472381247365037,6,60.0,False,,
110.0,4,52.0,1.8571428571428572,8.08242420854758,4,72.0,0.49277886772265955,4,72.0,False,,
115.0,4,68.0,2.5185185185185186,9.443620767543072,4,70.0,0.5662801931103384,4,70.0,False,,
120.0,2,18.0,0.6923076923076923,8.052322575809459,2,18.0,0.3829343064787821,2,18.0,False,,
125.0,10,57.0,2.1923076923076925,6.528509846430621,10,57.0,0.2807394284495041,10,57.0,False,,
130.0,10,83.0,3.4583333333333335,5.074462165021596,10,100.0,0.28513855829213,10,100.0,False,,
135.0,10,125.0,4.8076923076923075,6.406903288495626,10,128.0,0.3375850622462412,10,128.0,False,,
140.0,7,73.0,2.607142857142857,6.553032748789969,7,122.0,0.3262865265366145,7,122.0,False,,
145.0,10,121.0,4.172413793103448,6.993937710640848,10,124.0,0.3895107857198394,10,124.0,False,,
150.0,8,117.0,3.4411764705882355,7.9221085254904455,8,151.0,0.49394378013626666,8,151.0,False,,
155.0,4,125.0,4.166666666666667,8.31399068321147,4,139.0,0.4800908790047834,4,139.0,False,,
160.0,12,159.0,5.129032258064516,7.752532579775828,12,159.0,0.36182772452341133,12,159.0,False,,
165.0,8,42.0,1.5,6.891373937504914,8,132.0,0.32623676127722917,8,132.0,False,,
170.0,8,64.0,2.2857142857142856,6.59962005079869,8,77.0,0.351813018956623,8,77.0,False,,
175.0,8,80.0,3.076923076923077,6.057693514350931,8,110.0,0.27021466756899964,8,110.0,False,,
180.0,8,120.0,4.8,6.50398885268682,8,133.0,0.3537063485172097,8,133.0,False,,
185.0,8,88.0,2.933333333333333,7.42057443283316,8,130.0,0.4391282800451503,8,130.0,False,,
190.0,10,133.0,4.433333333333334,6.822433015448243,10,146.0,0.35006728630877904,10,146.0,False,,
195.0,14,126.0,4.2,5.476127971639721,14,139.0,0.23043954780667067,14,139.0,False,,
200.0,17,205.0,6.612903225806452,4.834188516992344,17,218.0,0.21911575906441833,17,218.0,False,,
205.0,13,176.0,6.068965517241379,3.2677211796584857,13,260.0,0.1664641051598678,13,260.0,False,,
210.0,9,168.0,5.419354838709677,5.803429848268905,9,242.0,0.3151429668490255,9,242.0,False,,
215.0,9,213.0,6.870967741935484,7.161241452150048,9,228.0,0.25774130345136187,9,228.0,False,,
220.0,8,204.0,5.230769230769231,7.34974322229624,8,234.0,0.43363071574634954,8,234.0,False,,
225.0,12,252.0,7.636363636363637,6.778449210097463,12,267.0,0.37893537685397877,12,267.0,False,,
230.0,12,276.0,7.45945945945946,4.260421063964674,12,311.0,0.20076062943714532,12,311.0,False,,
235.0,14,332.0,10.06060606060606,5.5883629324583985,14,355.0,0.298603741769483,14,355.0,False,,
240.0,8,82.0,2.2777777777777777,5.9705933303922105,8,260.0,0.28069646437594264,8,260.0,False,,
245.0,12,84.0,2.4705882352941178,6.551291594165655,12,129.0,0.2897484777056341,12,129.0,False,,
250.0,16,120.0,3.5294117647058822,4.336838320790078,16,165.0,0.1665048686594492,16,165.0,False,,
255.0,22,223.0,6.194444444444445,5.164992698355819,22,268.0,0.2816747892662935,22,268.0,False,,
260.0,18,227.0,5.973684210526316,4.560707824151848,18,334.0,0.2657328002803777,18,334.0,False,,
265.0,12,206.0,5.421052631578948,4.771241045289213,12,314.0,0.22981087319613777,12,314.0,False,,
270.0,12,117.0,2.7857142857142856,5.494568820127067,12,311.0,0.2895129033766295,12,311.0,False,,
275.0,14,164.0,4.315789473684211,5.24655712137789,14,283.0,0.21589973532258103,14,283.0,False,,
280.0,16,205.0,5.125,4.560686087322738,16,315.0,0.20107129360225298,16,315.0,False,,
285.0,11,242.0,6.722222222222222,5.753714440869664,11,332.0,0.27482736365276683,11,332.0,False,,
290.0,12,298.0,6.930232558139535,7.687950403311303,12,356.0,0.4326044059117717,12,356.0,False,,
295.0,9,120.0,2.926829268292683,7.300353503516778,9,299.0,0.44047308290559317,9,299.0,False,,
300.0,13,115.0,3.108108108108108,5.112053756502262,13,186.0,0.22095122421093402,13,186.0,False,,
305.0,18,160.0,4.102564102564102,4.689984442654332,18,255.0,0.20006890239541295,18,255.0,False,,
310.0,15,200.0,5.405405405405405,4.546877558308906,15,301.0,0.19103689120919048,15,301.0,False,,
315.0,15,225.0,5.769230769230769,4.910054168023508,15,300.0,0.24067672198083082,15,300.0,False,,
320.0,21,318.0,8.594594594594595,4.163466002912717,21,361.0,0.1384704446565224,21,361.0,False,,
325.0,19,205.0,5.0,5.048169791534368,19,376.0,0.2534226562983831,19,376.0,False,,
330.0,16,236.0,6.051282051282051,5.2005939942009185,16,303.0,0.24286534108209562,16,303.0,False,,
335.0,16,208.0,5.073170731707317,5.094577568502236,16,335.0,0.24981128099373429,16,335.0,False,,
340.0,14,124.0,3.1,4.573382744085239,14,305.0,0.15702114436622563,14,305.0,False,,
345.0,12,165.0,4.125,6.810200866079191,12,266.0,0.30293496305129136,12,266.0,False,,
350.0,13,226.0,6.108108108108108,7.193550468348404,13,263.0,0.2969816050353211,13,263.0,False,,
355.0,10,181.0,5.171428571428572,5.82860209291085,10,260.0,0.2996703531010579,10,260.0,False,,
360.0,12,225.0,7.03125,5.0710732358403785,12,243.0,0.17238515110847363,12,243.0,False,,
365.0,19,186.0,4.65,6.100422564009721,19,198.0,0.35310322206345685,19,198.0,False,,
370.0,19,281.0,7.805555555555555,4.862235685994784,19,293.0,0.27845478271055507,19,293.0,False,,
375.0,24,284.0,7.282051282051282,3.491204135057717,24,360.0,0.2067765876665374,24,360.0,False,,
380.0,16,261.0,7.054054054054054,4.426928491690163,16,350.0,0.15880204503345552,16,350.0,False,,
385.0,13,136.0,3.1627906976744184,5.673068205037807,13,334.0,0.27013053767943446,13,334.0,False,,
390.0,15,181.0,4.891891891891892,4.670048726789415,15,293.0,0.18390519081464157,15,293.0,False,,
395.0,15,218.0,5.589743589743589,4.814671997421765,15,305.0,0.16360488246374877,15,305.0,False,,
400.0,12,254.0,6.35,5.624104734694962,12,309.0,0.2686159008216402,12,309.0,False,,
405.0,7,102.0,2.4878048780487805,6.241092037425544,7,264.0,0.34167776727745375,7,264.0,False,,
410.0,12,101.0,2.58974358974359,5.046568106661668,12,182.0,0.22522274843124984,12,182.0,False,,
415.0,17,129.0,3.225,4.5818604121687,17,202.0,0.21378457314274646,17,202.0,False,,
420.0,11,150.0,4.054054054054054,4.692868937209758,11,220.0,0.12897639751350293,11,220.0,False,,
425.0,12,112.0,2.871794871794872,5.521609300017668,12,186.0,0.25924804026763,12,186.0,False,,
430.0,17,188.0,5.696969696969697,2.5053338547034607,17,262.0,0.11436212444833478,17,262.0,False,,
435.0,19,238.0,5.409090909090909,4.384871243065705,19,325.0,0.284366928711504,19,325.0,False,,
440.0,14,279.0,6.488372093023256,5.685013443392753,14,358.0,0.3283611909870028,14,358.0,False,,
445.0,12,177.0,3.6875,5.017671190010653,12,332.0,0.2377732029401399,12,332.0,False,,
450.0,18,219.0,5.093023255813954,4.809422110901039,18,305.0,0.21269336560006094,18,305.0,False,,
455.0,19,265.0,5.888888888888889,3.771873800843302,19,352.0,0.14126142903849165,19,352.0,False,,
460.0,16,308.0,7.162790697674419,4.497000981006618,16,390.0,0.18941646644258786,16,390.0,False,,
465.0,11,124.0,2.8181818181818183,5.114155410338043,11,342.0,0.2590535209692232,11,342.0,False,,
470.0,16,154.0,3.347826086956522,5.09897808197202,16,267.0,0.2617663891243299,16,267.0,False,,
475.0,23,205.0,4.555555555555555,4.260309196402243,23,319.0,0.2159081363550846,23,319.0,False,,
480.0,29,340.0,7.906976744186046,2.751242694858988,29,454.0,0.12269603377095813,29,454.0,False,,
485.0,30,389.0,8.644444444444444,2.4916928629104143,30,553.0,0.11627247969136507,30,553.0,False,,
490.0,23,374.0,8.311111111111112,2.9901563855888322,23,555.0,0.0854123568857231,23,555.0,False,,
495.0,19,391.0,7.979591836734694,5.420983967851677,19,597.0,0.22027878017228794,19,597.0,False,,
500.0,13,219.0,4.760869565217392,4.406498519241539,13,573.0,0.20852771475972723,13,573.0,True,"{'r': -5.73, 'l': 100, 't': 6316.804382}","[0.         1.         0.         0.         0.         0.5811906
 0.31701303 0.15850651 0.         0.47551954 0.26417753 0.15850651
 0.         0.05283551 0.15850651 0.15850651 0.         0.05283551
 0.10567101 0.15850651 0.        ]"
