step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.884404050916414,0,0.0,0.8834995590453619,0,0.0,False,,
10.0,0,0.0,0.0,12.470739358348345,0,0.0,0.9263925824696044,0,0.0,False,,
15.0,2,4.0,0.2222222222222222,7.932121823408328,2,4.0,0.48423708184480624,2,4.0,False,,
20.0,7,34.0,1.8888888888888888,7.696348877152494,7,34.0,0.39575063345716954,7,34.0,False,,
25.0,7,52.0,2.4761904761904763,5.670466776891156,7,52.0,0.36517888834739765,7,52.0,False,,
30.0,9,97.0,4.85,6.21912839319802,9,97.0,0.3072668708690396,9,97.0,False,,
35.0,6,55.0,2.391304347826087,5.974480424750729,6,102.0,0.3330986565550762,6,102.0,False,,
40.0,3,52.0,2.08,8.184493580654264,3,72.0,0.5088234008797382,3,72.0,False,,
45.0,4,72.0,2.4827586206896552,10.334244261262326,4,76.0,0.6126152773189837,4,76.0,False,,
50.0,7,96.0,3.6923076923076925,8.544320406461647,7,96.0,0.3631402727660147,7,96.0,False,,
55.0,9,140.0,5.6,6.614920518326074,9,140.0,0.32366831111497946,9,140.0,False,,
60.0,9,131.0,6.238095238095238,4.858195806993199,9,147.0,0.28583144717513326,9,147.0,False,,
65.0,10,178.0,7.12,5.775900000826681,10,178.0,0.2838571235541141,10,178.0,False,,
70.0,7,141.0,5.64,5.851537566816596,7,193.0,0.27660496532563844,7,193.0,False,,
75.0,2,119.0,3.4,8.339485267765191,2,155.0,0.5150508120752318,2,155.0,False,,
80.0,4,138.0,4.451612903225806,10.742494903127554,4,138.0,0.6785284945401195,4,138.0,False,,
85.0,7,161.0,5.03125,8.74195697133776,7,161.0,0.4488467073600758,7,161.0,False,,
90.0,9,54.0,1.9285714285714286,6.977230269287924,9,62.0,0.3204409392513465,9,62.0,False,,
95.0,11,107.0,4.115384615384615,5.23951545043517,11,107.0,0.25595571104986387,11,107.0,False,,
100.0,11,142.0,5.2592592592592595,5.410252986565393,11,153.0,0.2971587343875256,11,153.0,False,,
105.0,10,189.0,6.75,6.27884515526402,10,192.0,0.3322020830067103,10,192.0,False,,
110.0,8,150.0,4.545454545454546,7.143634342581739,8,194.0,0.38973877809701224,8,194.0,False,,
115.0,12,208.0,6.933333333333334,6.900643022356814,12,211.0,0.38025389246203395,12,211.0,False,,
120.0,12,236.0,7.866666666666666,5.309434853169827,12,253.0,0.2925555186379995,12,253.0,False,,
125.0,14,288.0,9.290322580645162,5.8285664762959115,14,291.0,0.2864118997748743,14,291.0,False,,
130.0,13,332.0,10.375,5.449807680075017,13,344.0,0.24710329328888578,13,344.0,False,,
135.0,16,408.0,13.161290322580646,5.009687523155242,16,411.0,0.24293360711322695,16,411.0,False,,
