step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
180.0,26,263.0,6.414634146341464,3.089039026199557,26,453.0,0.1086479092607292,26,453.0,False,,
185.0,18,229.0,5.204545454545454,4.705951499653273,18,473.0,0.22420305073505023,18,473.0,False,,
190.0,12,250.0,5.434782608695652,6.788027461033215,12,461.0,0.3332113923385504,12,461.0,False,,
195.0,17,253.0,5.883720930232558,4.8508893377458,17,464.0,0.2140993739246817,17,464.0,False,,
200.0,24,360.0,8.78048780487805,3.0664335686942876,24,571.0,0.16089719585013793,24,571.0,False,,
205.0,26,437.0,10.658536585365853,1.7809930235076388,26,656.0,0.06220840550987374,26,656.0,False,,
210.0,22,505.0,11.477272727272727,4.058900963665671,22,695.0,0.19971140934197132,22,695.0,False,,
215.0,18,318.0,7.2272727272727275,3.1319938460990313,18,641.0,0.08201352264088058,18,641.0,False,,
220.0,14,141.0,2.764705882352941,5.629194066175347,14,455.0,0.3301604068292031,14,455.0,False,,
225.0,20,120.0,2.4,4.800381006980852,20,443.0,0.25024633127330903,20,443.0,False,,
230.0,31,245.0,4.622641509433962,4.47529877225,31,517.0,0.1389798887890427,31,517.0,False,,
235.0,29,283.0,5.895833333333333,3.1461022549056703,29,593.0,0.06925826300617902,29,593.0,False,,
240.0,23,241.0,5.239130434782608,3.5847552142908516,23,607.0,0.13274129911072033,23,607.0,False,,
245.0,18,231.0,5.021739130434782,5.006727133254901,18,622.0,0.18556628653846893,18,622.0,False,,
250.0,14,246.0,5.3478260869565215,5.06796362339331,14,617.0,0.21863147376189243,14,617.0,False,,
255.0,20,336.0,7.466666666666667,3.5867614349165056,20,707.0,0.2191257943960428,20,707.0,False,,
260.0,20,402.0,8.375,3.3319143664196305,20,761.0,0.20944238170773452,20,761.0,False,,
265.0,20,466.0,9.708333333333334,4.192803618148449,20,731.0,0.20605438278822907,20,731.0,False,,
270.0,12,278.0,5.346153846153846,4.755753209694604,12,642.0,0.21868616713587252,12,642.0,False,,
275.0,12,46.0,1.0,3.964981931219402,12,457.0,0.15403449534134334,12,457.0,False,,
280.0,13,68.0,1.36,4.52965177397568,13,477.0,0.22495912382206312,13,477.0,False,,
285.0,17,109.0,2.3191489361702127,3.6145866423746957,17,482.0,0.10847435725327138,17,482.0,False,,
290.0,18,185.0,3.5576923076923075,6.183319703172605,18,525.0,0.3215775711679225,18,525.0,False,,
295.0,14,179.0,3.5098039215686274,5.475814900641226,14,482.0,0.30688901011243996,14,482.0,False,,
300.0,14,155.0,3.163265306122449,4.499418117370006,14,348.0,0.21706647029726328,14,348.0,False,,
305.0,18,96.0,1.92,3.928382424325341,18,333.0,0.17622875209302358,18,333.0,False,,
310.0,27,204.0,4.163265306122449,3.185874073363471,27,374.0,0.09322137723927443,27,374.0,False,,
315.0,31,260.0,5.2,3.029222883880846,31,494.0,0.0935452575819138,31,494.0,False,,
320.0,25,259.0,5.51063829787234,3.7476128344838537,25,549.0,0.13587255846890056,25,549.0,False,,
325.0,19,280.0,5.6,5.230562659275239,19,558.0,0.22165233402079956,19,558.0,False,,
330.0,17,302.0,6.163265306122449,5.4387251333236195,17,598.0,0.2704096500402817,17,598.0,False,,
335.0,24,406.0,8.638297872340425,3.32975287947159,24,702.0,0.17290253509851156,24,702.0,False,,
340.0,27,493.0,10.48936170212766,1.7277851897603187,27,789.0,0.07868194601914565,27,789.0,False,,
345.0,29,584.0,11.918367346938776,2.8875092677384644,29,844.0,0.1281761407244959,29,844.0,False,,
350.0,21,414.0,8.117647058823529,2.987595492229127,21,815.0,0.10677049423289989,21,815.0,False,,
355.0,15,185.0,3.627450980392157,4.116592009141527,15,670.0,0.19328647991433195,15,670.0,False,,
360.0,16,213.0,4.346938775510204,3.708386808120713,16,607.0,0.11805409233987042,16,607.0,False,,
365.0,19,248.0,4.350877192982456,5.578994379455933,19,610.0,0.28175939402363764,19,610.0,False,,
370.0,13,78.0,1.471698113207547,4.394480250686145,13,552.0,0.1840610673076648,13,552.0,False,,
375.0,21,160.0,2.962962962962963,4.366575285998104,21,527.0,0.19079901560463786,21,527.0,False,,
380.0,24,245.0,4.803921568627451,2.953304906530436,24,612.0,0.08466632276614187,24,612.0,False,,
385.0,24,324.0,6.113207547169812,3.908225175350316,24,671.0,0.16393831207427798,24,671.0,False,,
390.0,20,250.0,5.0,3.3363561140986078,20,638.0,0.11264209759859689,20,638.0,False,,
395.0,12,128.0,2.56,3.9762538927942486,12,478.0,0.17125064466073295,12,478.0,False,,
400.0,21,164.0,3.037037037037037,3.9001519105467928,21,516.0,0.18894133944710714,21,516.0,False,,
405.0,30,293.0,5.425925925925926,3.083096640638467,30,647.0,0.15457131225318674,30,647.0,False,,
410.0,38,365.0,6.7592592592592595,1.5686787481908766,38,763.0,0.05899874794047248,38,763.0,False,,
415.0,34,401.0,7.160714285714286,2.8394778538170042,34,833.0,0.12394868090865581,34,833.0,False,,
420.0,24,340.0,6.071428571428571,3.0488976683623457,24,809.0,0.08883728162975695,24,809.0,False,,
425.0,13,223.0,3.7796610169491527,4.188456966992926,13,684.0,0.1634928950336496,13,684.0,False,,
430.0,18,266.0,4.925925925925926,3.244562146455795,18,705.0,0.12713461914230204,18,705.0,False,,
435.0,19,313.0,4.968253968253968,4.513748372725297,19,690.0,0.23544352888440204,19,690.0,False,,
440.0,15,118.0,1.9666666666666666,4.183732968617658,15,659.0,0.2145829023118569,15,659.0,False,,
445.0,22,178.0,3.1228070175438596,3.3670627513939246,22,604.0,0.1594699840982427,22,604.0,False,,
450.0,28,253.0,4.288135593220339,3.133056109884073,28,673.0,0.11374903602855312,28,673.0,False,,
455.0,27,326.0,5.821428571428571,3.024916400817553,27,664.0,0.08242949669299532,27,664.0,False,,
460.0,26,410.0,7.068965517241379,4.326267952730047,26,716.0,0.144753143856277,26,716.0,False,,
465.0,22,502.0,9.296296296296296,4.838172619777179,22,732.0,0.17313686655004443,22,732.0,False,,
470.0,22,603.0,10.963636363636363,6.522132247520257,22,801.0,0.34046046819814446,22,801.0,False,,
475.0,17,444.0,8.377358490566039,5.807857098400085,17,750.0,0.34005255624390246,17,750.0,False,,
480.0,15,215.0,4.3,4.439936560485392,15,593.0,0.2244542637285277,15,593.0,False,,
485.0,19,161.0,3.0961538461538463,4.195737605977168,19,538.0,0.20107056790352354,19,538.0,False,,
490.0,29,279.0,5.58,3.2088768432268022,29,590.0,0.08495562992433063,29,590.0,False,,
495.0,33,339.0,6.647058823529412,3.233416136673985,33,706.0,0.11248460791481826,33,706.0,False,,
500.0,24,338.0,7.041666666666667,3.503892465175397,24,751.0,0.1191894317602258,24,751.0,True,"{'r': -7.51, 'l': 100, 't': 1495.203134}","[1.         0.         0.         0.         1.         0.5811906
 0.36984855 0.05283551 0.05283551 0.52835506 0.42268404 0.
 0.05283551 0.21134202 0.31701303 0.05283551 0.05283551 0.21134202
 0.36984855 0.         0.05283551]"
