step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
420.0,16,255.0,6.538461538461538,4.243439458197947,16,314.0,0.1632124048973915,16,314.0,False,,
425.0,22,132.0,3.0697674418604652,3.902658053257265,22,314.0,0.1635987883480767,22,314.0,False,,
430.0,23,216.0,5.4,3.7523733444230194,23,302.0,0.09974854017630512,23,302.0,False,,
435.0,24,230.0,4.6938775510204085,5.252216284848175,24,361.0,0.28514115327419065,24,361.0,False,,
440.0,15,178.0,3.869565217391304,5.669793493544447,15,344.0,0.27263524960184987,15,344.0,False,,
445.0,11,143.0,2.9791666666666665,6.422663909729512,11,332.0,0.3234043624127814,11,332.0,False,,
450.0,11,51.0,1.1333333333333333,5.298837557154248,11,318.0,0.23969010419132938,11,318.0,False,,
455.0,14,97.0,2.3095238095238093,4.82707779194476,14,295.0,0.225651203419262,14,295.0,False,,
460.0,17,138.0,3.2857142857142856,3.7392232691180736,17,328.0,0.1477780628953897,17,328.0,False,,
465.0,13,176.0,4.093023255813954,5.072909917453712,13,322.0,0.22851583857390106,13,322.0,False,,
470.0,10,107.0,2.3260869565217392,5.132748454424102,10,301.0,0.254484266264431,10,301.0,False,,
475.0,16,173.0,4.119047619047619,5.0203872875708395,16,304.0,0.26495740108131965,16,304.0,False,,
480.0,16,213.0,4.953488372093023,3.589652664231556,16,345.0,0.1546917722007552,16,345.0,False,,
485.0,16,249.0,5.928571428571429,3.8802418862590904,16,357.0,0.1840304693984312,16,357.0,False,,
490.0,15,309.0,7.0227272727272725,5.422669158666768,15,368.0,0.18781229268791583,15,368.0,False,,
495.0,12,181.0,4.113636363636363,5.232721730155661,12,353.0,0.2411044847323074,12,353.0,False,,
500.0,14,200.0,5.0,5.107531206082429,14,290.0,0.24219345904771322,14,290.0,True,"{'r': -2.9, 'l': 100, 't': 3436.895642}","[0.         1.         0.         0.         1.         0.63402605
 0.15850651 0.10567101 0.05283551 0.42268404 0.15850651 0.10567101
 0.05283551 0.21134202 0.         0.10567101 0.05283551 0.21134202
 0.         0.10567101 0.05283551]"
