step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.458843701252187,0,0.0,0.8982713113851889,0,0.0,False,,
10.0,0,0.0,0.0,12.64431539152091,0,0.0,0.9105333502255659,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,5.83072847772608,4,5.0,0.36883496645778296,4,5.0,False,,
20.0,9,47.0,2.611111111111111,5.906647315679303,9,47.0,0.3518714997630003,9,47.0,False,,
25.0,6,61.0,2.9047619047619047,5.833027721671922,6,69.0,0.41427364775778286,6,69.0,False,,
30.0,8,98.0,4.666666666666667,7.267228530983627,8,98.0,0.41052208040608373,8,98.0,False,,
35.0,6,63.0,2.52,6.436633284315924,6,98.0,0.3411012935899978,6,98.0,False,,
40.0,10,109.0,4.037037037037037,7.2954977857092675,10,109.0,0.43175931363771464,10,109.0,False,,
45.0,6,111.0,3.8275862068965516,7.103863282494998,6,132.0,0.42594975435685867,6,132.0,False,,
50.0,7,143.0,5.296296296296297,6.257733016406523,7,143.0,0.3548262135652835,7,143.0,False,,
55.0,7,27.0,0.8709677419354839,5.955780639175466,7,111.0,0.2945609200236748,7,111.0,False,,
60.0,10,58.0,2.0714285714285716,6.961289519198066,10,69.0,0.3331193334729823,10,69.0,False,,
65.0,7,60.0,2.0,6.167820980185165,7,93.0,0.3084768380337608,7,93.0,False,,
70.0,7,92.0,3.4074074074074074,7.221412569253539,7,103.0,0.34626687448912996,7,103.0,False,,
75.0,6,42.0,1.135135135135135,8.140539433160376,6,91.0,0.4793479709159528,6,91.0,False,,
80.0,12,94.0,3.1333333333333333,7.605137452765653,12,102.0,0.44804763908662304,12,102.0,False,,
85.0,9,101.0,2.9705882352941178,5.27863347720428,9,138.0,0.2979690647484519,9,138.0,False,,
90.0,13,152.0,5.066666666666666,5.841217016892147,13,167.0,0.3152298517109446,13,167.0,False,,
95.0,13,203.0,5.970588235294118,4.678881688566044,13,218.0,0.1817157837641268,13,218.0,False,,
100.0,22,294.0,9.1875,3.8655118776254582,22,309.0,0.18243574730481793,22,309.0,False,,
105.0,16,344.0,10.117647058823529,3.5073734159244903,16,382.0,0.20212249705009225,16,382.0,False,,
110.0,15,393.0,10.342105263157896,5.75897104987695,15,419.0,0.3458655895605895,15,419.0,False,,
115.0,11,199.0,4.975,6.4524233478060555,11,373.0,0.3453236895643976,11,373.0,False,,
120.0,12,162.0,4.378378378378378,6.094493030457337,12,228.0,0.30455885553974843,12,228.0,False,,
125.0,15,187.0,4.921052631578948,4.582075395614773,15,272.0,0.20480242423511652,15,272.0,False,,
130.0,14,234.0,6.324324324324325,5.6333441059022,14,310.0,0.24358595667336336,14,310.0,False,,
135.0,13,93.0,2.5135135135135136,4.870414101627859,13,284.0,0.22109091802392408,13,284.0,False,,
140.0,15,136.0,3.8857142857142857,5.178316627956502,15,235.0,0.2400066595366959,15,235.0,False,,
145.0,18,180.0,4.7368421052631575,4.6068557811474955,18,296.0,0.23348183058417127,18,296.0,False,,
150.0,12,217.0,5.166666666666667,7.154235432104958,12,327.0,0.41814288367853114,12,327.0,False,,
155.0,12,277.0,7.102564102564102,6.66974374453496,12,360.0,0.27647989635277254,12,360.0,False,,
160.0,15,148.0,3.7948717948717947,4.75065047989384,15,325.0,0.23072927569119658,15,325.0,False,,
165.0,14,111.0,3.1714285714285713,4.397343268826819,14,243.0,0.1737617288679322,14,243.0,False,,
170.0,15,90.0,2.3076923076923075,4.684105413642604,15,216.0,0.2179859853616889,15,216.0,False,,
175.0,20,182.0,5.055555555555555,4.4595654651394145,20,267.0,0.13043778645958296,20,267.0,False,,
180.0,19,180.0,4.864864864864865,4.411976572468359,19,325.0,0.15605038110942765,19,325.0,False,,
185.0,12,166.0,4.486486486486487,5.343587789044395,12,315.0,0.2563709161264953,12,315.0,False,,
190.0,11,161.0,4.025,6.354469742406404,11,311.0,0.3344291103581972,11,311.0,False,,
