step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.863708478413214,0,0.0,0.8940983993533361,0,0.0,False,,
10.0,0,0.0,0.0,12.353214202315549,0,0.0,0.9314573835055514,0,0.0,False,,
15.0,1,1.0,0.05555555555555555,6.887091661200236,1,1.0,0.3984207908243569,1,1.0,False,,
20.0,8,38.0,2.111111111111111,6.870137111838717,8,38.0,0.38632730643321006,8,38.0,False,,
25.0,4,39.0,1.6956521739130435,6.977974323692933,4,53.0,0.45089721006367367,4,53.0,False,,
30.0,9,76.0,3.8,6.5372615595688615,9,76.0,0.3434724763153263,9,76.0,False,,
35.0,6,97.0,4.041666666666667,5.577739149801253,6,108.0,0.2667677370317747,6,108.0,False,,
40.0,8,135.0,5.1923076923076925,7.677221601847266,8,135.0,0.48818181176632985,8,135.0,False,,
45.0,3,62.0,2.066666666666667,7.468360511423202,3,112.0,0.44954362372105505,3,112.0,False,,
50.0,7,93.0,3.206896551724138,7.522129714615382,7,93.0,0.4169196194575015,7,93.0,False,,
55.0,9,102.0,3.5172413793103448,5.744680010683239,9,124.0,0.2884442200591083,9,124.0,False,,
60.0,8,141.0,5.423076923076923,7.5279674293538115,8,141.0,0.31662983538518985,8,141.0,False,,
65.0,9,87.0,3.0,7.242684886623304,9,87.0,0.33300400653228523,9,87.0,False,,
70.0,13,147.0,6.391304347826087,5.12832978141006,13,147.0,0.2594789588185016,13,147.0,False,,
75.0,10,171.0,5.181818181818182,6.187273159946878,10,191.0,0.420024532054194,10,191.0,False,,
80.0,10,218.0,7.032258064516129,8.102931190642318,10,218.0,0.5018463404094845,10,218.0,False,,
85.0,9,140.0,3.7837837837837838,6.7444840839465,9,200.0,0.35276042975063543,9,200.0,False,,
90.0,14,198.0,6.1875,6.485569417877647,14,201.0,0.2903873267757115,14,201.0,False,,
95.0,12,238.0,7.212121212121212,4.967267699501869,12,255.0,0.2357833857457595,12,255.0,False,,
100.0,14,303.0,9.774193548387096,6.092251703724134,14,305.0,0.2929864005050522,14,305.0,False,,
105.0,9,117.0,3.65625,6.941512209381741,9,260.0,0.38072890901003376,9,260.0,False,,
110.0,10,117.0,3.4411764705882355,7.178743508337512,10,159.0,0.40264148021515944,10,159.0,False,,
115.0,13,131.0,3.9696969696969697,6.150919312572701,13,173.0,0.340545769798481,13,173.0,False,,
120.0,17,211.0,7.033333333333333,3.9423008985777304,17,253.0,0.24639523033924926,17,253.0,False,,
125.0,15,218.0,6.606060606060606,3.5203127042415887,15,309.0,0.20094675098011336,15,309.0,False,,
130.0,14,260.0,7.878787878787879,4.8506417530611055,14,333.0,0.23927214585722606,14,333.0,False,,
135.0,11,126.0,3.4054054054054053,5.727358294146448,11,301.0,0.2689960840241763,11,301.0,False,,
140.0,12,144.0,4.114285714285714,6.167138777951238,12,234.0,0.2893446324688199,12,234.0,False,,
145.0,11,172.0,4.648648648648648,5.27981646579567,11,277.0,0.2738842889751701,11,277.0,False,,
150.0,12,217.0,5.564102564102564,7.1907458021208,12,310.0,0.4341224163565128,12,310.0,False,,
155.0,10,222.0,6.0,5.1123158598686205,10,319.0,0.2545506571987792,10,319.0,False,,
160.0,21,301.0,7.717948717948718,4.796285106406186,21,358.0,0.19300577417814851,21,358.0,False,,
165.0,17,345.0,9.324324324324325,4.306437452261344,17,429.0,0.14728241808876139,17,429.0,False,,
170.0,12,378.0,9.692307692307692,6.015910978982039,12,453.0,0.2739181127605518,12,453.0,False,,
175.0,14,448.0,12.8,6.976379269390377,14,491.0,0.2791937561524967,14,491.0,False,,
180.0,10,160.0,4.571428571428571,5.475315514547232,10,382.0,0.21791893947186608,10,382.0,False,,
185.0,12,119.0,3.5,6.240635949665477,12,216.0,0.3499797237223395,12,216.0,False,,
190.0,17,132.0,3.5675675675675675,5.5797893340531175,17,207.0,0.2776805112179472,17,207.0,False,,
195.0,22,232.0,6.444444444444445,3.3836143904365943,22,307.0,0.11827795119242346,22,307.0,False,,
200.0,22,244.0,6.777777777777778,3.152294292648741,22,383.0,0.17981585197842959,22,383.0,False,,
205.0,15,235.0,6.527777777777778,4.092904871397294,15,399.0,0.19262785544419608,15,399.0,False,,
210.0,12,139.0,3.475,5.661767824265397,12,378.0,0.2960347295341605,12,378.0,False,,
