step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
275.0,15,493.0,11.465116279069768,4.7060698019904255,15,567.0,0.19098421750173422,15,567.0,False,,
280.0,22,587.0,13.044444444444444,4.788915049455313,22,632.0,0.18786155795650852,22,632.0,False,,
285.0,23,659.0,16.073170731707318,3.4684950820869953,23,717.0,0.12582128955854116,23,717.0,False,,
290.0,17,711.0,15.8,5.373259553350132,17,755.0,0.31107037875256255,17,755.0,False,,
295.0,16,790.0,16.80851063829787,7.257712029436579,16,806.0,0.38857121469875794,16,806.0,False,,
300.0,14,382.0,8.488888888888889,5.676812977879369,14,696.0,0.2811549922561269,14,696.0,False,,
305.0,15,51.0,1.186046511627907,5.110710178947491,15,458.0,0.239627183020292,15,458.0,False,,
310.0,16,111.0,2.642857142857143,5.706062349495057,16,233.0,0.20966296793777653,16,233.0,False,,
315.0,18,130.0,3.0232558139534884,5.181141415488832,18,287.0,0.23158869941647203,18,287.0,False,,
320.0,14,144.0,3.6923076923076925,5.016565794659815,14,308.0,0.19820573148411463,14,308.0,False,,
325.0,15,174.0,4.142857142857143,5.512112279199931,15,338.0,0.2879080671852617,15,338.0,False,,
330.0,21,271.0,6.609756097560975,3.938705015412422,21,435.0,0.18038434951368815,21,435.0,False,,
335.0,24,272.0,6.8,2.7498001307518365,24,494.0,0.16665283219866878,24,494.0,False,,
340.0,28,408.0,9.951219512195122,2.970502452638389,28,572.0,0.09837842675700068,28,572.0,False,,
345.0,25,438.0,9.733333333333333,4.038315328784853,25,653.0,0.12628577405171126,25,653.0,False,,
350.0,20,399.0,9.5,4.36710153883993,20,639.0,0.1244074713549025,20,639.0,False,,
355.0,14,438.0,10.428571428571429,6.041622244887686,14,641.0,0.266940851668594,14,641.0,False,,
360.0,16,512.0,13.128205128205128,6.644073878154182,16,652.0,0.23561655447069807,16,652.0,False,,
365.0,12,290.0,6.590909090909091,6.820257572664449,12,560.0,0.3956578753971228,12,560.0,False,,
370.0,9,29.0,0.725,6.120082911998067,9,357.0,0.32322052923841177,9,357.0,False,,
375.0,16,78.0,1.813953488372093,6.1121805132393545,16,168.0,0.28549450437905005,16,168.0,False,,
380.0,15,88.0,2.2,4.749903749466662,15,212.0,0.17580647288961904,15,212.0,False,,
385.0,13,91.0,2.275,5.668285456519996,13,224.0,0.26797783165901096,13,224.0,False,,
390.0,13,124.0,3.3513513513513513,4.827364140251055,13,250.0,0.18578578811182295,13,250.0,False,,
395.0,21,212.0,5.72972972972973,3.279986408472493,21,338.0,0.12571329852711194,21,338.0,False,,
400.0,20,274.0,6.85,3.3420698393614017,20,412.0,0.19102711553022,20,412.0,False,,
405.0,16,329.0,7.833333333333333,4.773769565044562,16,447.0,0.27606460957882933,16,447.0,False,,
410.0,14,264.0,6.0,5.113942233920212,14,434.0,0.21892103821319872,14,434.0,False,,
415.0,18,347.0,7.886363636363637,5.34674533828312,18,453.0,0.20230172905204993,18,453.0,False,,
420.0,22,413.0,10.325,3.4190606753621866,22,536.0,0.07247337163765734,22,536.0,False,,
425.0,16,466.0,11.095238095238095,5.083530086817431,16,583.0,0.23451293698757536,16,583.0,False,,
430.0,16,540.0,13.846153846153847,5.510520711655769,16,619.0,0.1719778810579863,16,619.0,False,,
435.0,17,625.0,13.58695652173913,7.811321408760631,17,697.0,0.43070063664904906,17,697.0,False,,
440.0,12,353.0,8.404761904761905,6.634234914164876,12,608.0,0.3549298983755603,12,608.0,False,,
445.0,7,51.0,1.186046511627907,6.4753485144468454,7,295.0,0.3335970637570679,7,295.0,False,,
450.0,14,102.0,2.6153846153846154,7.018905748241688,14,186.0,0.32139650427489247,14,186.0,False,,
455.0,17,179.0,4.589743589743589,6.126222830300069,17,185.0,0.2762758824495935,17,185.0,False,,
460.0,14,170.0,4.594594594594595,5.583419430479174,14,226.0,0.24438034520345459,14,226.0,False,,
465.0,9,166.0,4.742857142857143,6.740192965185567,9,208.0,0.3195992440117283,9,208.0,False,,
470.0,9,211.0,5.702702702702703,8.51669125369028,9,220.0,0.4557072312347172,9,220.0,False,,
475.0,8,100.0,2.857142857142857,7.397619823805751,8,183.0,0.4122010998113379,8,183.0,False,,
480.0,13,156.0,5.032258064516129,5.91388558322709,13,165.0,0.2627172415021704,13,165.0,False,,
485.0,11,178.0,5.393939393939394,5.438338920715785,11,208.0,0.24409086989987047,11,208.0,False,,
490.0,10,217.0,6.78125,6.6089216597165565,10,231.0,0.30302262227515414,10,231.0,False,,
495.0,11,175.0,5.46875,5.943690921137451,11,189.0,0.2805623826941458,11,189.0,False,,
500.0,16,247.0,8.517241379310345,4.36483190996741,16,261.0,0.21879950966283798,16,261.0,True,"{'r': -2.61, 'l': 100, 't': 6130.921169}","[0.         0.         0.         1.         1.         0.26417753
 0.26417753 0.10567101 0.         0.42268404 0.26417753 0.
 0.         0.10567101 0.21134202 0.10567101 0.         0.21134202
 0.21134202 0.         0.        ]"
