step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
435.0,16,300.0,5.357142857142857,5.002112011903746,16,653.0,0.2849311981280002,16,653.0,False,,
440.0,11,68.0,1.3076923076923077,4.838961791694568,11,482.0,0.2552605849260509,11,482.0,False,,
445.0,14,84.0,1.5,4.319685761920564,14,501.0,0.23016387356406046,14,501.0,False,,
450.0,24,131.0,2.519230769230769,3.3228869773979595,24,521.0,0.10513592556640955,24,521.0,False,,
455.0,26,214.0,3.962962962962963,3.481868601099412,26,633.0,0.14108492922112634,26,633.0,False,,
460.0,28,332.0,6.384615384615385,2.314814679348425,28,762.0,0.1012682542090178,28,762.0,False,,
465.0,29,432.0,8.150943396226415,2.1446474963953137,29,865.0,0.12671904928404543,29,865.0,False,,
470.0,28,523.0,9.017241379310345,3.5680725530452766,28,931.0,0.16568214146774962,28,931.0,False,,
475.0,23,437.0,7.406779661016949,4.095270513218362,23,974.0,0.1996163645263499,23,974.0,False,,
480.0,26,518.0,9.25,3.1735741746375825,26,980.0,0.11805824571589307,26,980.0,False,,
485.0,29,612.0,10.551724137931034,2.9756135498279592,29,1078.0,0.10978608142607248,29,1078.0,False,,
490.0,30,708.0,12.642857142857142,2.7713111394123646,30,1158.0,0.08893101333212518,30,1158.0,False,,
495.0,27,820.0,14.137931034482758,4.471034308350969,27,1217.0,0.16515263638714958,27,1217.0,False,,
500.0,20,599.0,10.89090909090909,3.1765524084391568,20,1131.0,0.12257008742113223,20,1131.0,True,"{'r': -11.31, 'l': 100, 't': 1658.403728}","[0.         1.         0.         0.         0.         0.63402605
 0.52835506 0.05283551 0.         0.52835506 0.52835506 0.15850651
 0.         0.05283551 0.36984855 0.05283551 0.         0.05283551
 0.36984855 0.15850651 0.        ]"
