step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
150.0,6,171.0,5.516129032258065,8.584896342302004,6,187.0,0.5283365549635173,6,187.0,False,,
155.0,6,68.0,2.2666666666666666,7.497746213851046,6,84.0,0.41233915950845945,6,84.0,False,,
160.0,14,122.0,3.935483870967742,4.822928704740149,14,138.0,0.20545736765868805,14,138.0,False,,
165.0,14,170.0,5.862068965517241,3.981065969988023,14,197.0,0.16247314270701868,14,197.0,False,,
170.0,13,206.0,6.645161290322581,5.644522039800735,13,241.0,0.3059536309532561,13,241.0,False,,
175.0,7,84.0,2.7096774193548385,5.949679861861893,7,214.0,0.24178827526569996,7,214.0,False,,
180.0,10,109.0,3.40625,6.794682995709756,10,155.0,0.2805941010429013,10,155.0,False,,
185.0,9,127.0,3.735294117647059,6.552058145595657,9,174.0,0.3095242698763449,9,174.0,False,,
190.0,8,143.0,4.205882352941177,7.596067919687384,8,186.0,0.39812945742799144,8,186.0,False,,
195.0,11,175.0,5.46875,6.4627924734296585,11,193.0,0.2602065281680281,11,193.0,False,,
200.0,8,189.0,6.096774193548387,6.292238927951652,8,217.0,0.34782068789247517,8,217.0,False,,
205.0,13,246.0,8.482758620689655,5.148215660207999,13,264.0,0.21697596286581247,13,264.0,False,,
210.0,11,280.0,8.75,5.212332253638384,11,312.0,0.25186600364478035,11,312.0,False,,
215.0,8,309.0,11.035714285714286,5.811676170125715,8,332.0,0.26365970612253453,8,332.0,False,,
220.0,10,352.0,9.263157894736842,8.549753535688282,10,357.0,0.4863713352544273,10,357.0,False,,
225.0,10,402.0,11.823529411764707,8.628246915421773,10,402.0,0.4570448280000093,10,402.0,False,,
230.0,15,462.0,13.2,6.408245263986874,15,462.0,0.2562224709434989,15,462.0,False,,
235.0,18,551.0,18.366666666666667,5.368715757163638,18,551.0,0.2318408193813419,18,551.0,False,,
240.0,13,223.0,7.193548387096774,3.858600975326359,13,470.0,0.1900767284127798,13,470.0,False,,
245.0,12,141.0,4.7,6.275596119910065,12,284.0,0.32785995046902855,12,284.0,False,,
250.0,13,202.0,5.9411764705882355,6.560117811498834,13,202.0,0.20259403025001543,13,202.0,False,,
255.0,12,219.0,6.083333333333333,7.01072623399599,12,250.0,0.3490502315949637,12,250.0,False,,
260.0,10,262.0,7.705882352941177,7.107386069999441,10,269.0,0.38333988782482137,10,269.0,False,,
265.0,10,107.0,3.1470588235294117,5.698143740762595,10,230.0,0.2674982258218281,10,230.0,False,,
270.0,13,131.0,3.8529411764705883,6.236052817000129,13,169.0,0.328121705220475,13,169.0,False,,
275.0,11,139.0,4.34375,5.974966018090596,11,179.0,0.24759626002438617,11,179.0,False,,
280.0,10,169.0,5.121212121212121,6.766380947042432,10,190.0,0.32545385670825067,10,190.0,False,,
285.0,10,219.0,7.3,8.203249273317033,10,224.0,0.3571676456992198,10,224.0,False,,
290.0,8,217.0,6.2,7.537175146290331,8,238.0,0.4485977463504924,8,238.0,False,,
295.0,11,267.0,8.090909090909092,7.939656162874161,11,267.0,0.4616216213567528,11,267.0,False,,
300.0,10,186.0,5.8125,5.999441913345806,10,186.0,0.3007002104299335,10,186.0,False,,
305.0,20,271.0,8.46875,4.652319806994626,20,271.0,0.21025782741599286,20,271.0,False,,
310.0,14,258.0,8.0625,4.39909567606357,14,322.0,0.2023709066533606,14,322.0,False,,
315.0,12,278.0,8.6875,5.645599079868463,12,317.0,0.3083734367268563,12,317.0,False,,
320.0,12,338.0,9.941176470588236,7.622704074375269,12,340.0,0.3307207748291274,12,340.0,False,,
325.0,10,334.0,9.823529411764707,6.33803617712765,10,355.0,0.3458059931281238,10,355.0,False,,
330.0,14,397.0,12.40625,5.594061722295256,14,400.0,0.26407759083405413,14,400.0,False,,
335.0,12,422.0,12.411764705882353,5.527075261902479,12,450.0,0.28630529575056074,12,450.0,False,,
340.0,12,465.0,14.53125,5.223382285041982,12,478.0,0.20116488504501198,12,478.0,False,,
345.0,14,535.0,15.735294117647058,7.514224671394387,14,535.0,0.310881460229297,14,535.0,False,,
350.0,15,606.0,19.548387096774192,6.741015163535225,15,606.0,0.2602013637736161,15,606.0,False,,
355.0,13,643.0,21.433333333333334,5.528689514737609,13,650.0,0.26298772890685124,13,650.0,False,,
360.0,15,718.0,27.615384615384617,4.954732039172823,15,718.0,0.14528710314910268,15,718.0,False,,
365.0,12,762.0,20.594594594594593,6.495046157443888,12,771.0,0.3756729035486006,12,771.0,False,,
370.0,12,822.0,24.90909090909091,6.539416852863736,12,822.0,0.34076094441332233,12,822.0,False,,
375.0,20,905.0,24.45945945945946,5.852589699117914,20,905.0,0.22624224101349585,20,905.0,False,,
380.0,19,995.0,31.09375,4.7127797418021675,19,995.0,0.21986083726836006,19,995.0,False,,
385.0,20,1091.0,31.17142857142857,3.715956053177953,20,1091.0,0.18898998614525733,20,1091.0,False,,
390.0,19,538.0,16.303030303030305,3.6955216601080045,19,957.0,0.209137692770975,19,957.0,False,,
395.0,10,117.0,3.342857142857143,4.894001635416736,10,604.0,0.24462502863824406,10,604.0,False,,
400.0,9,103.0,2.5121951219512195,6.59835029574593,9,452.0,0.3557202071473305,9,452.0,False,,
405.0,12,141.0,3.4390243902439024,6.664812786560286,12,464.0,0.33459035723013264,12,464.0,False,,
410.0,15,74.0,1.8974358974358974,4.9607570065509705,15,466.0,0.20864825279594792,15,466.0,False,,
415.0,19,155.0,3.875,5.496139885971549,19,479.0,0.22971782889361475,19,479.0,False,,
420.0,17,205.0,5.694444444444445,4.745221861937049,17,550.0,0.18206397653244075,17,550.0,False,,
425.0,15,257.0,6.945945945945946,5.831593609757151,15,587.0,0.2793610507032852,15,587.0,False,,
430.0,15,332.0,9.485714285714286,6.6910323065331685,15,644.0,0.24127486084128957,15,644.0,False,,
435.0,17,412.0,9.581395348837209,7.705262993158055,17,724.0,0.39429065213463704,17,724.0,False,,
440.0,17,497.0,13.432432432432432,6.859191456767062,17,809.0,0.35414658357023865,17,809.0,False,,
445.0,22,592.0,14.8,4.557222919322664,22,904.0,0.22644812787896862,22,904.0,False,,
450.0,25,715.0,20.428571428571427,3.53902194760053,25,1027.0,0.17309016933231786,25,1027.0,False,,
455.0,25,840.0,21.53846153846154,3.870420424279935,25,1152.0,0.18850162109634447,25,1152.0,False,,
460.0,27,971.0,25.55263157894737,3.686821448502119,27,1283.0,0.1757263677791622,27,1283.0,False,,
465.0,27,1106.0,26.975609756097562,4.058354650025887,27,1418.0,0.2024590883469127,27,1418.0,False,,
470.0,29,1248.0,27.733333333333334,4.522221363096058,29,1560.0,0.22693470923427675,29,1560.0,False,,
475.0,29,1393.0,30.955555555555556,4.223238767652984,29,1705.0,0.20163902339259543,29,1705.0,False,,
480.0,34,1547.0,35.97674418604651,2.353691610190091,34,1859.0,0.0925327930115333,34,1859.0,False,,
485.0,35,1722.0,37.43478260869565,3.0902625393082443,35,2034.0,0.17658533692664424,35,2034.0,False,,
490.0,35,1897.0,42.15555555555556,2.2510169431109115,35,2209.0,0.0918603964767309,35,2209.0,False,,
495.0,37,2078.0,42.40816326530612,3.2924014002152315,37,2390.0,0.15623917300112386,37,2390.0,False,,
500.0,31,1837.0,38.270833333333336,2.4071101183929255,31,2408.0,0.10845943958669005,31,2408.0,True,"{'r': -24.08, 'l': 100, 't': 4685.686824}","[0.         1.         0.         0.         0.         0.15850651
 0.42268404 0.52835506 0.05283551 0.15850651 0.36984855 0.52835506
 0.05283551 0.         0.26417753 0.52835506 0.05283551 0.
 0.21134202 0.52835506 0.05283551]"
