step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
140.0,8,122.0,4.357142857142857,6.342791479302768,8,163.0,0.3253878658497979,8,163.0,False,,
145.0,10,165.0,4.852941176470588,8.07827915499308,10,168.0,0.4212787387839342,10,168.0,False,,
150.0,6,116.0,3.2222222222222223,7.9232061577956365,6,161.0,0.4760167995899814,6,161.0,False,,
155.0,10,159.0,5.3,7.144374383048958,10,162.0,0.4166354950368994,10,162.0,False,,
160.0,12,175.0,5.147058823529412,5.35463429473666,12,198.0,0.24935383250479584,12,198.0,False,,
165.0,10,216.0,6.967741935483871,6.270755786124714,10,228.0,0.2590217681741901,10,228.0,False,,
170.0,7,51.0,1.59375,5.881539313606117,7,179.0,0.30152525858810714,7,179.0,False,,
175.0,12,78.0,2.7857142857142856,6.672630837778077,12,100.0,0.2936675695895239,12,100.0,False,,
180.0,9,82.0,2.7333333333333334,6.1911670295266665,9,120.0,0.23273687344496227,9,120.0,False,,
185.0,6,89.0,2.870967741935484,7.54417632325615,6,117.0,0.4012973460714754,6,117.0,False,,
190.0,6,58.0,1.9333333333333333,7.132486707549258,6,83.0,0.4241163443949764,6,83.0,False,,
195.0,15,109.0,3.5161290322580645,4.097620134728751,15,134.0,0.15781917857719863,15,134.0,False,,
200.0,16,152.0,4.903225806451613,3.942623925698513,16,192.0,0.2277478116870482,16,192.0,False,,
205.0,11,182.0,5.870967741935484,4.7329932891903885,11,216.0,0.21818811132977928,11,216.0,False,,
210.0,12,241.0,6.885714285714286,7.709242200821701,12,251.0,0.3354822174913229,12,251.0,False,,
215.0,12,301.0,9.709677419354838,7.487673659235766,12,302.0,0.24763386531878323,12,302.0,False,,
220.0,14,370.0,10.0,7.764890364029769,14,370.0,0.41003544239114903,14,370.0,False,,
225.0,8,179.0,5.59375,7.898514459024284,8,326.0,0.48315784556846325,8,326.0,False,,
230.0,7,145.0,4.264705882352941,7.150095095071781,7,166.0,0.40927514711734997,7,166.0,False,,
235.0,7,27.0,0.84375,6.112901946415478,7,130.0,0.2925415508010658,7,130.0,False,,
240.0,13,67.0,2.0303030303030303,6.164454506015425,13,95.0,0.23414587098778483,13,95.0,False,,
245.0,11,89.0,2.966666666666667,6.213715820067223,11,139.0,0.28879025121136154,11,139.0,False,,
250.0,9,128.0,4.266666666666667,6.927480961636062,9,159.0,0.3446213868370472,9,159.0,False,,
255.0,11,177.0,5.363636363636363,8.327348065080946,11,202.0,0.40332213701162917,11,202.0,False,,
260.0,6,97.0,3.03125,7.497260701226395,6,181.0,0.4364029864522475,6,181.0,False,,
265.0,7,113.0,3.896551724137931,7.9342405313223034,7,131.0,0.4812955880674556,7,131.0,False,,
270.0,7,71.0,2.2903225806451615,6.272834779483765,7,75.0,0.3254279593945549,7,75.0,False,,
275.0,15,138.0,4.928571428571429,5.099620507688482,15,142.0,0.22055384300540248,15,142.0,False,,
280.0,12,122.0,4.206896551724138,4.540821930411213,12,175.0,0.25860385237342776,12,175.0,False,,
285.0,9,151.0,5.592592592592593,6.497518490183158,9,166.0,0.34058228270191476,9,166.0,False,,
290.0,7,66.0,1.7837837837837838,7.339037944962435,7,137.0,0.4144379012812563,7,137.0,False,,
295.0,13,123.0,3.5142857142857142,7.253915923220386,13,134.0,0.4121667442620406,13,134.0,False,,
300.0,10,143.0,4.205882352941177,4.785695957454575,10,173.0,0.23479908228246604,10,173.0,False,,
305.0,13,177.0,5.205882352941177,5.549192696489156,13,200.0,0.28065945800512765,13,200.0,False,,
310.0,14,239.0,6.828571428571428,4.66972865211469,14,262.0,0.19093596358146933,14,262.0,False,,
315.0,22,334.0,10.121212121212121,3.268049389103152,22,357.0,0.18117916874270823,22,357.0,False,,
320.0,20,397.0,11.342857142857143,2.699202349865304,20,438.0,0.1323541336917975,20,438.0,False,,
325.0,16,445.0,11.41025641025641,5.286321287975432,16,489.0,0.29231440959024724,16,489.0,False,,
330.0,16,525.0,12.804878048780488,6.760622152278005,16,534.0,0.2998453418827896,16,534.0,False,,
335.0,18,609.0,15.225,6.365223875345366,18,609.0,0.3035680633987731,18,609.0,False,,
340.0,15,341.0,9.216216216216216,5.140612129795284,15,560.0,0.22682158037765912,15,560.0,False,,
345.0,10,205.0,5.54054054054054,5.701119742423319,10,399.0,0.2611819476634953,10,399.0,False,,
350.0,11,56.0,1.6,5.527852047593969,11,324.0,0.2725065554412823,11,324.0,False,,
355.0,16,101.0,2.8055555555555554,5.981544258607237,16,276.0,0.2556380381460856,16,276.0,False,,
360.0,14,109.0,3.40625,4.639111265365424,14,307.0,0.11759595308390242,14,307.0,False,,
365.0,11,147.0,3.769230769230769,7.4485440715895015,11,318.0,0.45039138653162186,11,318.0,False,,
370.0,5,76.0,2.054054054054054,6.993219363416935,5,249.0,0.3933070261375486,5,249.0,False,,
375.0,8,20.0,0.5263157894736842,6.253627334995602,8,123.0,0.30295207027049764,8,123.0,False,,
380.0,15,86.0,2.5294117647058822,5.989021772300544,15,98.0,0.21132164534566644,15,98.0,False,,
385.0,16,145.0,3.918918918918919,5.346198105579985,16,157.0,0.237515236114987,16,157.0,False,,
390.0,20,241.0,7.53125,3.892849985325793,20,253.0,0.13372375762240463,20,253.0,False,,
395.0,18,218.0,6.8125,3.4776900351045534,18,305.0,0.17289416684113834,18,305.0,False,,
400.0,10,154.0,4.277777777777778,5.285769382639234,10,270.0,0.2751494360599457,10,270.0,False,,
405.0,9,191.0,4.775,7.938749586726357,9,238.0,0.43723111922910346,9,238.0,False,,
410.0,13,245.0,6.447368421052632,7.233954040548024,13,248.0,0.3175854768119429,13,248.0,False,,
415.0,11,149.0,4.138888888888889,6.004554419577072,11,237.0,0.28265767680091697,11,237.0,False,,
420.0,14,198.0,6.6,5.055512173224519,14,210.0,0.19793461082024047,14,210.0,False,,
425.0,14,232.0,6.823529411764706,5.37483641885606,14,270.0,0.24087766860609366,14,270.0,False,,
430.0,11,277.0,9.233333333333333,5.6208860732345105,11,302.0,0.22753482058692057,11,302.0,False,,
435.0,13,339.0,8.475,8.424329391457064,13,351.0,0.46407434177939155,13,351.0,False,,
440.0,10,131.0,3.742857142857143,7.5246449207542465,10,305.0,0.4350451147327758,10,305.0,False,,
445.0,5,65.0,1.8571428571428572,6.368808167530541,5,169.0,0.36078558520043147,5,169.0,False,,
450.0,15,121.0,3.5588235294117645,6.670239255749164,15,130.0,0.2781427563894249,15,130.0,False,,
455.0,10,125.0,3.676470588235294,5.809202016679262,10,166.0,0.28022189731452246,10,166.0,False,,
460.0,11,170.0,5.3125,7.149775289952476,11,180.0,0.3401925788261694,11,180.0,False,,
465.0,6,69.0,2.15625,7.089667120052508,6,137.0,0.38222673164697424,6,137.0,False,,
470.0,11,114.0,3.3529411764705883,7.180805996721094,11,115.0,0.38238573479257393,11,115.0,False,,
475.0,12,122.0,3.8125,6.214752453095263,12,123.0,0.34073356836335095,12,123.0,False,,
480.0,16,195.0,6.5,4.72780852574011,16,196.0,0.24542220629369904,16,196.0,False,,
485.0,16,178.0,5.5625,3.374520219003653,16,242.0,0.1782441969610739,16,242.0,False,,
490.0,11,183.0,5.71875,5.279972712511022,11,228.0,0.25880526661268777,11,228.0,False,,
495.0,13,244.0,6.9714285714285715,6.769528692007123,13,249.0,0.3138789737156078,13,249.0,False,,
500.0,13,309.0,9.363636363636363,7.62940358234783,13,309.0,0.2987380433478771,13,309.0,True,"{'r': -3.09, 'l': 100, 't': 6036.700543}","[1.         0.         0.         0.         1.         0.10567101
 0.31701303 0.10567101 0.         0.15850651 0.26417753 0.10567101
 0.         0.         0.26417753 0.10567101 0.         0.
 0.21134202 0.10567101 0.        ]"
