step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
160.0,9,58.0,1.4871794871794872,6.417855440384789,9,129.0,0.3442592982938133,9,129.0,False,,
165.0,15,119.0,3.5,4.703571673615068,15,165.0,0.15909459814312737,15,165.0,False,,
170.0,23,191.0,5.162162162162162,4.402805674087978,23,237.0,0.19245183140447117,23,237.0,False,,
175.0,23,306.0,9.0,2.628282240689318,23,352.0,0.07280985221778592,23,352.0,False,,
180.0,21,321.0,9.17142857142857,2.84091425621059,21,421.0,0.13871249802555458,21,421.0,False,,
185.0,17,256.0,6.564102564102564,4.271710364583666,17,424.0,0.23222713178452148,17,424.0,False,,
190.0,6,64.0,1.4883720930232558,5.709346449121523,6,382.0,0.33216483803749014,6,382.0,False,,
195.0,15,115.0,2.875,4.419998607217087,15,339.0,0.19634319644484366,15,339.0,False,,
200.0,14,144.0,3.3488372093023258,4.718169014655343,14,352.0,0.19303566941156017,14,352.0,False,,
205.0,15,165.0,4.024390243902439,4.686369226717997,15,337.0,0.16420304539303465,15,337.0,False,,
210.0,9,192.0,4.682926829268292,6.571547399805042,9,274.0,0.28517014095424914,9,274.0,False,,
215.0,9,237.0,6.771428571428571,6.8007754931768005,9,257.0,0.274561506306663,9,257.0,False,,
220.0,7,64.0,1.4545454545454546,7.996614102526675,7,204.0,0.5024004923259947,7,204.0,False,,
225.0,7,51.0,1.3076923076923077,7.279256505618289,7,115.0,0.3974341941446791,7,115.0,False,,
230.0,17,112.0,2.731707317073171,4.946856439812247,17,142.0,0.18333445813503546,17,142.0,False,,
235.0,25,227.0,6.135135135135135,3.3607878669110405,25,257.0,0.1235571181734205,25,257.0,False,,
240.0,23,249.0,6.72972972972973,2.451078295299349,23,339.0,0.12347783563425334,23,339.0,False,,
245.0,17,233.0,6.297297297297297,3.889181857085533,17,357.0,0.16684386323574224,17,357.0,False,,
250.0,11,229.0,5.585365853658536,6.280723752300157,11,340.0,0.27350758447716134,11,340.0,False,,
255.0,9,167.0,3.883720930232558,6.037227007120665,9,338.0,0.32717697618336716,9,338.0,False,,
260.0,11,209.0,5.097560975609756,6.341712057069183,11,310.0,0.347826431189014,11,310.0,False,,
265.0,12,225.0,5.487804878048781,4.526196042387466,12,330.0,0.1788072012611105,12,330.0,False,,
270.0,13,256.0,6.2439024390243905,5.563517670740863,13,322.0,0.2492510943297221,13,322.0,False,,
275.0,7,52.0,1.4054054054054055,4.861574949916472,7,260.0,0.23099547205263768,7,260.0,False,,
280.0,12,74.0,1.85,5.407410947202428,12,162.0,0.2404848765672867,12,162.0,False,,
285.0,15,93.0,2.5135135135135136,5.066055083909322,15,178.0,0.19432158667684793,15,178.0,False,,
290.0,13,100.0,2.3255813953488373,6.563315245111337,13,185.0,0.35274708091980894,13,185.0,False,,
295.0,7,119.0,2.902439024390244,8.132142730169095,7,174.0,0.45266053363190334,7,174.0,False,,
300.0,9,158.0,4.27027027027027,6.063347123031065,9,213.0,0.2987640757594548,9,213.0,False,,
305.0,20,235.0,6.351351351351352,3.8998836801535366,20,290.0,0.18708751849516536,20,290.0,False,,
310.0,23,300.0,8.333333333333334,1.925089985461752,23,369.0,0.10073034172475155,23,369.0,False,,
315.0,17,344.0,8.820512820512821,4.713168397228622,17,415.0,0.24401876430079694,17,415.0,False,,
320.0,11,157.0,3.8292682926829267,5.075030717716377,11,358.0,0.23200041347463113,11,358.0,False,,
325.0,11,151.0,3.511627906976744,6.124444155634132,11,244.0,0.31936298424805737,11,244.0,False,,
330.0,15,77.0,1.8333333333333333,4.770036508312915,15,235.0,0.2191218195794131,15,235.0,False,,
335.0,23,174.0,4.2439024390243905,5.053195029560595,23,258.0,0.22531527374827673,23,258.0,False,,
340.0,20,182.0,4.55,3.4374203596939346,20,316.0,0.08370712334466412,20,316.0,False,,
345.0,17,169.0,4.225,5.377609668929546,17,327.0,0.2500380414299882,17,327.0,False,,
350.0,11,149.0,3.8205128205128207,5.983598787992375,11,290.0,0.21384575758468033,11,290.0,False,,
355.0,9,65.0,1.7105263157894737,5.78911352319381,9,265.0,0.31533140203351756,9,265.0,False,,
360.0,12,83.0,2.4411764705882355,4.8486688593221485,12,221.0,0.17958738574675767,12,221.0,False,,
365.0,16,102.0,2.372093023255814,5.697471278649288,16,250.0,0.3338889611024492,16,250.0,False,,
370.0,9,101.0,2.525,6.083571787841503,9,199.0,0.3045944666514898,9,199.0,False,,
375.0,8,65.0,1.5476190476190477,5.501086945096838,8,173.0,0.29194859407764095,8,173.0,False,,
380.0,15,125.0,3.289473684210526,4.395699319315608,15,233.0,0.16005421924770583,15,233.0,False,,
385.0,20,195.0,4.7560975609756095,4.296062124712157,20,303.0,0.179862476100018,20,303.0,False,,
390.0,27,316.0,8.777777777777779,1.85795308149977,27,424.0,0.06392602374241851,27,424.0,False,,
395.0,26,358.0,9.179487179487179,2.365073872726616,26,495.0,0.12469536345037223,26,495.0,False,,
400.0,19,338.0,7.8604651162790695,4.234438943760444,19,517.0,0.22856307424843061,19,517.0,False,,
405.0,11,335.0,7.127659574468085,6.511295453242352,11,493.0,0.33725814187774034,11,493.0,False,,
410.0,9,129.0,2.8043478260869565,5.075421484309061,9,433.0,0.23137901009417086,9,433.0,False,,
415.0,12,43.0,0.9555555555555556,5.42793975773302,12,304.0,0.2963176030363844,12,304.0,False,,
420.0,16,72.0,1.7560975609756098,2.9853550423774724,16,334.0,0.10170412543522284,16,334.0,False,,
425.0,17,114.0,2.533333333333333,5.489517820783742,17,316.0,0.23382428964762275,17,316.0,False,,
430.0,9,99.0,2.4146341463414633,4.423527242169341,9,295.0,0.16958641098934646,9,295.0,False,,
435.0,12,123.0,2.510204081632653,6.484267421468359,12,241.0,0.37657419391343255,12,241.0,False,,
440.0,17,92.0,2.0444444444444443,5.022577889833581,17,253.0,0.2714765444839846,17,253.0,False,,
445.0,25,200.0,4.081632653061225,4.909358295707453,25,310.0,0.20621066863786217,25,310.0,False,,
450.0,24,232.0,5.2727272727272725,3.279505735811279,24,382.0,0.08743498141484604,24,382.0,False,,
455.0,21,221.0,5.0227272727272725,4.432117170028397,21,393.0,0.17323395140301423,21,393.0,False,,
460.0,15,179.0,4.162790697674419,5.28434532888854,15,365.0,0.18787765768465428,15,365.0,False,,
465.0,11,215.0,5.0,7.049462561073004,11,358.0,0.3737335998432528,11,358.0,False,,
470.0,13,274.0,6.088888888888889,7.819074901838686,13,338.0,0.4143136855048702,13,338.0,False,,
475.0,7,149.0,3.725,7.341030340783474,7,294.0,0.4386471940824159,7,294.0,False,,
480.0,7,111.0,2.9210526315789473,6.544395309527215,7,204.0,0.32912146147873145,7,204.0,False,,
485.0,15,138.0,3.72972972972973,4.630697624437125,15,234.0,0.17252324194823684,15,234.0,False,,
490.0,22,236.0,6.378378378378378,4.574176169333455,22,329.0,0.1617501743414916,22,329.0,False,,
495.0,20,251.0,6.783783783783784,3.8156190540976715,20,385.0,0.15561105865657626,20,385.0,False,,
500.0,12,223.0,6.371428571428571,5.061719571091178,12,397.0,0.23971907419852853,12,397.0,True,"{'r': -3.97, 'l': 100, 't': 1818.587228}","[1.         0.         0.         0.         1.         0.42268404
 0.21134202 0.         0.05283551 0.42268404 0.31701303 0.
 0.05283551 0.05283551 0.15850651 0.         0.05283551 0.05283551
 0.26417753 0.         0.05283551]"
