step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,10,148.0,3.6097560975609757,5.548882647521587,10,316.0,0.28213618354475895,10,316.0,False,,
190.0,13,155.0,3.875,5.441699936452236,13,239.0,0.3005998418814411,13,239.0,False,,
195.0,14,179.0,4.365853658536586,3.577472024294546,14,280.0,0.12997756638265728,14,280.0,False,,
200.0,16,220.0,5.238095238095238,5.568220047715858,16,308.0,0.251901494625582,16,308.0,False,,
205.0,10,85.0,2.125,4.52107474178118,10,283.0,0.17213999631577978,10,283.0,False,,
210.0,16,129.0,3.3076923076923075,5.011376753628546,16,231.0,0.2215406722099793,16,231.0,False,,
215.0,16,170.0,4.594594594594595,3.2794264192684803,16,283.0,0.06543836499583985,16,283.0,False,,
220.0,14,204.0,4.533333333333333,6.69636431695395,14,316.0,0.37330732129668703,14,316.0,False,,
225.0,11,254.0,6.0476190476190474,7.13963054301596,11,328.0,0.34820974870402527,11,328.0,False,,
230.0,11,110.0,2.5,5.389552122179049,11,286.0,0.2694156700326409,11,286.0,False,,
235.0,16,87.0,2.230769230769231,5.331028874522047,16,207.0,0.249658123441665,16,207.0,False,,
240.0,17,156.0,3.9,4.1302916103384115,17,226.0,0.13935154590664228,17,226.0,False,,
245.0,26,277.0,7.2894736842105265,3.460564182767076,26,347.0,0.12700135396058804,26,347.0,False,,
250.0,24,294.0,7.7368421052631575,2.841494331042056,24,425.0,0.15030944481433767,24,425.0,False,,
255.0,15,250.0,5.9523809523809526,4.8990792816016855,15,439.0,0.2594482068099005,15,439.0,False,,
260.0,10,129.0,2.8666666666666667,6.2340998714367855,10,380.0,0.36631610406938464,10,380.0,False,,
265.0,16,193.0,4.488372093023256,5.222329229928222,16,360.0,0.22468961959551986,16,360.0,False,,
270.0,19,245.0,5.444444444444445,4.864753162621288,19,406.0,0.19789504005875935,19,406.0,False,,
275.0,14,281.0,7.205128205128205,4.5278169121666725,14,390.0,0.12869209380923202,14,390.0,False,,
280.0,13,338.0,8.047619047619047,6.828922512911455,13,405.0,0.316320179942878,13,405.0,False,,
285.0,8,140.0,3.7837837837837838,5.654220012099082,8,337.0,0.2642618943571791,8,337.0,False,,
290.0,9,48.0,1.1428571428571428,6.85999657576149,9,198.0,0.3943066399637461,9,198.0,False,,
295.0,13,104.0,2.5365853658536586,7.879602513767954,13,127.0,0.4329782798374118,13,127.0,False,,
300.0,13,98.0,2.5128205128205128,4.688583057001033,13,159.0,0.18924240477864904,13,159.0,False,,
305.0,13,81.0,2.025,5.5456734550196325,13,164.0,0.2519118258339862,13,164.0,False,,
310.0,12,114.0,3.081081081081081,4.491919498109829,12,213.0,0.21105721264782,12,213.0,False,,
315.0,20,195.0,5.27027027027027,3.4045192429239974,20,294.0,0.17672474635877106,20,294.0,False,,
320.0,21,250.0,6.756756756756757,2.768213591076796,21,357.0,0.14035846202346983,21,357.0,False,,
325.0,16,284.0,6.926829268292683,4.747280547366146,16,379.0,0.24768502444305482,16,379.0,False,,
330.0,11,166.0,3.86046511627907,5.1694776808971765,11,358.0,0.2586730844527236,11,358.0,False,,
335.0,17,239.0,5.558139534883721,4.570665126932069,17,357.0,0.22173717425787065,17,357.0,False,,
340.0,22,290.0,6.744186046511628,3.295034683291429,22,410.0,0.08504026312807293,22,410.0,False,,
345.0,16,325.0,7.558139534883721,4.377074478191063,16,420.0,0.16656970479242242,16,420.0,False,,
350.0,14,380.0,9.047619047619047,5.37276835624169,14,429.0,0.1747638921799745,14,429.0,False,,
355.0,9,150.0,3.5714285714285716,5.394930661021796,9,381.0,0.2666123985782765,9,381.0,False,,
360.0,8,66.0,1.7837837837837838,4.9102287379750065,8,236.0,0.20144236689844866,8,236.0,False,,
365.0,8,73.0,1.5869565217391304,6.140873738920527,8,191.0,0.354730962761413,8,191.0,False,,
370.0,9,83.0,1.9761904761904763,5.846756433539901,9,185.0,0.2807206987516378,9,185.0,False,,
375.0,14,137.0,3.1136363636363638,5.217372676110049,14,241.0,0.23295777493397765,14,241.0,False,,
380.0,22,235.0,6.0256410256410255,2.7478992591648237,22,339.0,0.12094931255402985,22,339.0,False,,
385.0,25,309.0,7.186046511627907,2.806514556648615,25,427.0,0.15757414198178324,25,427.0,False,,
390.0,19,361.0,8.804878048780488,3.373201718570369,19,488.0,0.1407460972475476,19,488.0,False,,
395.0,14,244.0,5.4222222222222225,4.453224357901699,14,459.0,0.19116870087625867,14,459.0,False,,
400.0,21,332.0,7.0638297872340425,4.708536681897968,21,473.0,0.20427853118450354,21,473.0,False,,
405.0,21,392.0,8.166666666666666,4.2554390496012315,21,547.0,0.20602468599662446,21,547.0,False,,
410.0,19,438.0,9.521739130434783,3.780570745131208,19,575.0,0.14035602079665566,19,575.0,False,,
415.0,14,227.0,4.729166666666667,4.471514638356448,14,525.0,0.20373583223520433,14,525.0,False,,
420.0,11,64.0,1.4883720930232558,3.9525428289331384,11,379.0,0.1583953957256674,11,379.0,False,,
425.0,16,97.0,2.0638297872340425,4.186962758504049,16,417.0,0.19013449034827568,16,417.0,False,,
430.0,18,136.0,3.238095238095238,3.2272956403665356,18,426.0,0.08632667568003705,18,426.0,False,,
435.0,13,133.0,2.509433962264151,5.826477181400911,13,395.0,0.3376275085795788,13,395.0,False,,
440.0,11,145.0,2.9591836734693877,5.522832040085048,11,303.0,0.29565549202080493,11,303.0,False,,
445.0,16,84.0,1.6153846153846154,4.27618210801317,16,268.0,0.18851076435344474,16,268.0,False,,
450.0,29,202.0,4.208333333333333,3.9704242435646306,29,324.0,0.10648435856241462,29,324.0,False,,
455.0,29,243.0,5.170212765957447,3.359162160419572,29,412.0,0.11744072960194889,29,412.0,False,,
460.0,22,220.0,4.888888888888889,3.771534630098741,22,415.0,0.1231309389449765,22,415.0,False,,
465.0,17,183.0,3.893617021276596,4.823609461064885,17,452.0,0.2050319450756198,17,452.0,False,,
470.0,17,212.0,4.326530612244898,4.186235100504196,17,531.0,0.20740030132172318,17,531.0,False,,
475.0,18,264.0,5.617021276595745,3.6620188550153894,18,570.0,0.22003432969353579,18,570.0,False,,
480.0,17,306.0,6.51063829787234,3.224523009787761,17,556.0,0.14712159556444523,17,556.0,False,,
485.0,14,152.0,2.980392156862745,3.6070329430808674,14,543.0,0.15816929120535558,14,543.0,False,,
490.0,15,112.0,2.24,3.5123209271355553,15,457.0,0.12090498735843261,15,457.0,False,,
495.0,18,143.0,2.803921568627451,3.4116213829145314,18,483.0,0.13616149986148604,18,483.0,False,,
500.0,20,171.0,3.489795918367347,3.3975547799602457,20,472.0,0.11983701070381085,20,472.0,True,"{'r': -4.72, 'l': 100, 't': 2919.482737}","[1.         0.         0.         0.         1.         0.63402605
 0.26417753 0.10567101 0.         0.7396971  0.26417753 0.15850651
 0.         0.15850651 0.21134202 0.10567101 0.         0.21134202
 0.21134202 0.15850651 0.        ]"
