step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
255.0,17,339.0,7.883720930232558,4.6465261663915784,17,511.0,0.24550447263807368,17,511.0,False,,
260.0,14,374.0,7.957446808510638,6.850507168343962,14,496.0,0.3540629897950312,14,496.0,False,,
265.0,11,178.0,4.045454545454546,5.029314698611073,11,444.0,0.25481222978470663,11,444.0,False,,
270.0,14,101.0,2.3488372093023258,5.248017701590776,14,290.0,0.2579458272820354,14,290.0,False,,
275.0,19,188.0,4.585365853658536,4.647611390295727,19,290.0,0.12839631792164352,19,290.0,False,,
280.0,19,216.0,4.909090909090909,4.236415318917898,19,338.0,0.17092135252722884,19,338.0,False,,
285.0,13,204.0,5.1,5.1176405863006496,13,335.0,0.19938024859246528,13,335.0,False,,
290.0,7,37.0,0.8043478260869565,6.64190357548889,7,274.0,0.3593096426308172,7,274.0,False,,
295.0,12,84.0,1.9534883720930232,6.34093904390948,12,240.0,0.31958350281409503,12,240.0,False,,
300.0,12,107.0,2.5476190476190474,3.5519706107147844,12,257.0,0.13400991040575003,12,257.0,False,,
305.0,17,148.0,3.5238095238095237,4.47567349691384,17,259.0,0.1896970120727838,17,259.0,False,,
310.0,14,196.0,4.666666666666667,4.603412927954207,14,310.0,0.1796024776787306,14,310.0,False,,
315.0,20,274.0,6.682926829268292,3.3675859949699976,20,396.0,0.14881324185626227,20,396.0,False,,
320.0,21,341.0,8.317073170731707,2.3950996651675234,21,462.0,0.11201965018980976,21,462.0,False,,
325.0,19,391.0,8.688888888888888,3.9816172576270574,19,498.0,0.20511940353598163,19,498.0,False,,
330.0,17,464.0,9.872340425531915,5.990060923695068,17,525.0,0.2717257122177338,17,525.0,False,,
335.0,12,246.0,5.125,5.0596565414050945,12,477.0,0.22515373781786094,12,477.0,False,,
340.0,15,191.0,4.441860465116279,4.633325744537927,15,339.0,0.1937360694753857,15,339.0,False,,
345.0,16,96.0,2.0869565217391304,4.463119857953386,16,340.0,0.16013168703423541,16,340.0,False,,
350.0,24,184.0,4.27906976744186,3.834689579059267,24,345.0,0.09688961531932938,24,345.0,False,,
355.0,23,204.0,4.744186046511628,4.3073167581392084,23,404.0,0.14477147109712565,23,404.0,False,,
360.0,19,175.0,4.487179487179487,3.971098794982013,19,417.0,0.08861460246089416,19,417.0,False,,
365.0,13,188.0,4.0,6.797947088237196,13,413.0,0.38222158947909846,13,413.0,False,,
370.0,13,217.0,5.046511627906977,5.500432581559994,13,455.0,0.28056017630440994,13,455.0,False,,
375.0,22,303.0,6.886363636363637,3.270028066009282,22,544.0,0.17198522645003683,22,544.0,False,,
380.0,24,387.0,9.439024390243903,1.8248830228386146,24,626.0,0.10148160623169206,24,626.0,False,,
385.0,21,445.0,9.673913043478262,3.6662182031220096,21,646.0,0.14651362429628628,21,646.0,False,,
390.0,18,527.0,11.456521739130435,5.162120121138551,18,690.0,0.19662058707117924,18,690.0,False,,
395.0,18,617.0,14.022727272727273,5.595986319854976,18,723.0,0.2295282603013951,18,723.0,False,,
400.0,20,716.0,15.565217391304348,6.775305729092907,20,809.0,0.3327103672067735,20,809.0,False,,
405.0,15,460.0,10.0,5.706664574507326,15,732.0,0.29455906527940723,15,732.0,False,,
410.0,13,185.0,4.512195121951219,5.462783994247996,13,534.0,0.2560174004647943,13,534.0,False,,
415.0,16,236.0,5.619047619047619,5.85765308528429,16,336.0,0.26715100436090383,16,336.0,False,,
420.0,16,130.0,3.3333333333333335,4.517476850441155,16,333.0,0.17671841702925886,16,333.0,False,,
425.0,21,199.0,4.975,4.5771915598646045,21,316.0,0.1919678621064987,21,316.0,False,,
430.0,19,181.0,4.891891891891892,3.8161569204407737,19,375.0,0.14324121242154647,19,375.0,False,,
435.0,15,146.0,3.2444444444444445,6.098802532946269,15,376.0,0.35142387544524406,15,376.0,False,,
440.0,12,189.0,4.5,7.423572303625744,12,356.0,0.4001470330290038,12,356.0,False,,
445.0,17,255.0,5.795454545454546,5.415356576766898,17,422.0,0.2545034345474315,17,422.0,False,,
450.0,25,363.0,9.307692307692308,3.3280829499581275,25,530.0,0.15954715824387328,25,530.0,False,,
455.0,25,414.0,10.35,2.12306970380655,25,594.0,0.11717449280567192,25,594.0,False,,
460.0,29,557.0,13.585365853658537,3.4269863639696596,29,707.0,0.12952213940130589,29,707.0,False,,
465.0,26,593.0,13.177777777777777,3.3896442775178133,26,792.0,0.10724218303091536,26,792.0,False,,
470.0,19,585.0,12.717391304347826,4.9938880183327825,19,817.0,0.2615801381528521,19,817.0,False,,
475.0,17,640.0,13.617021276595745,6.611527074195577,17,812.0,0.31009873061997056,17,812.0,False,,
480.0,18,721.0,16.022222222222222,6.053752566665729,18,858.0,0.22862199968437077,18,858.0,False,,
485.0,18,436.0,10.13953488372093,5.13383317356836,18,761.0,0.2366612220057625,18,761.0,False,,
490.0,14,94.0,2.41025641025641,4.425558154487347,14,538.0,0.19530888195254578,14,538.0,False,,
495.0,13,114.0,2.7804878048780486,6.198796306512175,13,293.0,0.28952031716689747,13,293.0,False,,
500.0,16,185.0,4.625,6.458399598525503,16,252.0,0.3077102277663563,16,252.0,True,"{'r': -2.52, 'l': 100, 't': 2728.959625}","[0.         1.         0.         0.         1.         0.52835506
 0.10567101 0.10567101 0.         0.36984855 0.21134202 0.10567101
 0.         0.42268404 0.         0.10567101 0.         0.21134202
 0.         0.10567101 0.        ]"
