step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,7,82.0,2.5625,6.153202603860613,7,124.0,0.317463529954114,7,124.0,False,,
110.0,15,141.0,4.0285714285714285,6.387592440588115,15,153.0,0.3394249805468676,15,153.0,False,,
115.0,12,166.0,5.03030303030303,5.647056925931284,12,200.0,0.31521677336662096,12,200.0,False,,
120.0,9,189.0,6.096774193548387,6.212267025154124,9,214.0,0.3445070695972995,9,214.0,False,,
125.0,14,176.0,5.0285714285714285,5.210780615654204,14,194.0,0.21639309584003252,14,194.0,False,,
130.0,20,263.0,7.96969696969697,3.878524592982978,20,281.0,0.15728086057704824,20,281.0,False,,
135.0,19,320.0,9.411764705882353,3.140284762111482,19,360.0,0.17184555053617323,19,360.0,False,,
140.0,14,366.0,10.764705882352942,5.326801882463052,14,401.0,0.2812770783954977,14,401.0,False,,
145.0,13,174.0,4.35,5.686224904404038,13,360.0,0.29356366562552283,13,360.0,False,,
150.0,11,144.0,3.5121951219512195,6.67456703435221,11,256.0,0.40137517020099145,11,256.0,False,,
155.0,13,90.0,2.3076923076923075,4.4200068005637245,13,261.0,0.20764313794170927,13,261.0,False,,
160.0,24,185.0,4.512195121951219,4.794268382816958,24,297.0,0.1875143335043779,24,297.0,False,,
165.0,25,302.0,7.743589743589744,3.152981715445053,25,414.0,0.03905831267123198,25,414.0,False,,
170.0,30,443.0,11.075,3.1055313011866046,30,555.0,0.14147201361533046,30,555.0,False,,
175.0,27,416.0,10.947368421052632,1.9249771609028563,27,626.0,0.07910066032854911,27,626.0,False,,
180.0,18,297.0,7.425,3.730067089553093,18,587.0,0.1388664000684036,18,587.0,False,,
185.0,15,299.0,6.5,6.333938216864546,15,544.0,0.27698959657114053,15,544.0,False,,
190.0,9,157.0,3.5681818181818183,5.823997115197925,9,486.0,0.33189152374431874,9,486.0,False,,
195.0,10,68.0,1.619047619047619,4.690799498160479,10,369.0,0.2261775458735583,10,369.0,False,,
200.0,15,92.0,2.090909090909091,4.041724313577965,15,382.0,0.18679864566960275,15,382.0,False,,
205.0,17,127.0,2.953488372093023,4.171004147064443,17,369.0,0.14673145467697887,17,369.0,False,,
210.0,15,192.0,4.363636363636363,6.523058857427539,15,368.0,0.2862754264699876,15,368.0,False,,
215.0,12,182.0,4.55,4.797424055000348,12,346.0,0.17483591886321415,12,346.0,False,,
220.0,13,190.0,4.222222222222222,6.021180812207148,13,285.0,0.362677160483286,13,285.0,False,,
225.0,18,95.0,2.159090909090909,4.876412371443913,18,272.0,0.2645073167120885,18,272.0,False,,
230.0,29,212.0,4.416666666666667,4.406837828904516,29,308.0,0.1830023126540941,29,308.0,False,,
235.0,24,240.0,5.454545454545454,3.389299371238907,24,393.0,0.09409369797511673,24,393.0,False,,
240.0,19,205.0,4.880952380952381,3.958817788618779,19,414.0,0.16468628954978012,19,414.0,False,,
245.0,14,226.0,5.255813953488372,5.572287132727256,14,397.0,0.19408646434277982,14,397.0,False,,
250.0,13,253.0,6.023809523809524,5.154343076611207,13,424.0,0.23406021455030387,13,424.0,False,,
255.0,22,345.0,7.840909090909091,4.2271168106985835,22,516.0,0.2148100849195665,22,516.0,False,,
260.0,21,419.0,9.744186046511627,3.3977054817512924,21,588.0,0.24598551466256705,21,588.0,False,,
265.0,19,471.0,10.466666666666667,4.05028305910458,19,592.0,0.18657146067071223,19,592.0,False,,
270.0,16,281.0,5.73469387755102,4.971205292966559,16,544.0,0.22637391066596252,16,544.0,False,,
275.0,13,141.0,3.2045454545454546,4.312334984733535,13,411.0,0.18355909210452884,13,411.0,False,,
280.0,19,225.0,4.787234042553192,5.386379433079404,19,308.0,0.23895139101077295,19,308.0,False,,
285.0,21,259.0,5.7555555555555555,3.834648638818229,21,364.0,0.11359639119669111,21,364.0,False,,
290.0,18,255.0,5.1,5.759856862731932,18,385.0,0.30166542343590763,18,385.0,False,,
295.0,10,60.0,1.2765957446808511,5.489873843587077,10,336.0,0.31020560634666566,10,336.0,False,,
300.0,17,129.0,2.9318181818181817,4.272870343508315,17,300.0,0.20232366073463728,17,300.0,False,,
305.0,19,171.0,3.6382978723404253,3.75720010720581,19,350.0,0.12014883519229155,19,350.0,False,,
310.0,18,206.0,4.681818181818182,4.302892389482139,18,343.0,0.1570543597718349,18,343.0,False,,
315.0,15,238.0,5.288888888888889,4.1319804017899635,15,404.0,0.16157261936044442,15,404.0,False,,
320.0,19,320.0,7.619047619047619,3.4612231111853915,19,489.0,0.17191598909092393,19,489.0,False,,
325.0,21,376.0,8.173913043478262,2.842840780088227,21,543.0,0.1610400298578478,21,543.0,False,,
330.0,19,432.0,9.391304347826088,3.728869405599656,19,560.0,0.19299913830905,19,560.0,False,,
335.0,15,494.0,9.88,5.352687572815339,15,576.0,0.24103426368730227,15,576.0,False,,
340.0,13,256.0,5.446808510638298,4.488002049829504,13,518.0,0.20711205575849903,13,518.0,False,,
345.0,12,125.0,2.717391304347826,4.372644485988934,12,376.0,0.21381639664028845,12,376.0,False,,
350.0,16,162.0,3.5217391304347827,3.1917043382461054,16,425.0,0.11478478630875655,16,425.0,False,,
355.0,18,214.0,4.553191489361702,4.465061349232742,18,462.0,0.18412689946839636,18,462.0,False,,
360.0,13,101.0,2.2954545454545454,3.901005438188699,13,418.0,0.11804832250933321,13,418.0,False,,
365.0,17,178.0,3.4901960784313726,5.643092883193035,17,421.0,0.30535643138407675,17,421.0,False,,
370.0,19,242.0,5.041666666666667,3.778545383957708,19,493.0,0.16853054148146618,19,493.0,False,,
375.0,18,299.0,5.98,4.233661838397759,18,545.0,0.20723440446984803,18,545.0,False,,
380.0,20,379.0,8.063829787234043,3.5726439682342304,20,614.0,0.10989484782763725,20,614.0,False,,
385.0,27,502.0,10.244897959183673,3.5365217779818203,27,737.0,0.17418814150664452,27,737.0,False,,
390.0,27,598.0,12.72340425531915,2.015102815703431,27,847.0,0.07705841623288794,27,847.0,False,,
395.0,26,686.0,14.291666666666666,3.1340438645266153,26,930.0,0.13886730508981004,26,930.0,False,,
400.0,22,788.0,14.592592592592593,5.101665726845874,22,1014.0,0.2342169009785735,22,1014.0,False,,
405.0,19,785.0,14.81132075471698,4.880234671236284,19,1059.0,0.26640453561513244,19,1059.0,False,,
410.0,27,907.0,18.14,3.7556724827911308,27,1129.0,0.15908443571574774,27,1129.0,False,,
415.0,27,657.0,12.634615384615385,3.305311329780592,27,1052.0,0.10300976653434109,27,1052.0,False,,
420.0,24,249.0,5.413043478260869,3.325080493625042,24,835.0,0.10672064452356708,24,835.0,False,,
425.0,21,254.0,5.08,5.153083214356908,21,560.0,0.219635474887452,21,560.0,False,,
430.0,18,222.0,4.723404255319149,3.575832701143326,18,604.0,0.1254887802717469,18,604.0,False,,
435.0,18,120.0,2.1818181818181817,5.515517748834969,18,593.0,0.2961358825784628,18,593.0,False,,
440.0,14,95.0,1.9,5.939106211601289,14,548.0,0.28307771289957384,14,548.0,False,,
445.0,14,146.0,2.8076923076923075,6.830325651886029,14,543.0,0.378294543361401,14,543.0,False,,
450.0,19,231.0,5.133333333333334,6.015053445781052,19,539.0,0.30056159786241526,19,539.0,False,,
455.0,20,306.0,6.8,5.137828460345559,20,614.0,0.2451160461160032,20,614.0,False,,
460.0,25,420.0,9.767441860465116,3.991931879142492,25,719.0,0.1588842295046078,25,719.0,False,,
465.0,25,359.0,8.348837209302326,2.8010099682863494,25,685.0,0.12026170402291891,25,685.0,False,,
470.0,21,233.0,5.177777777777778,5.14966210967693,21,541.0,0.28009270481384047,21,541.0,False,,
475.0,20,284.0,6.042553191489362,6.412033647003861,20,401.0,0.2829487109024818,20,401.0,False,,
480.0,17,245.0,5.568181818181818,4.596927049494936,17,434.0,0.21834670058149497,17,434.0,False,,
485.0,17,145.0,3.2954545454545454,4.465141570106339,17,418.0,0.18523297465969193,17,418.0,False,,
490.0,13,92.0,2.13953488372093,4.059864069947861,13,373.0,0.15264678754036004,13,373.0,False,,
495.0,21,180.0,4.0,4.126209165381753,21,461.0,0.19014020508550092,21,461.0,False,,
500.0,20,246.0,6.0,2.592631125931385,20,513.0,0.13953531412827522,20,513.0,True,"{'r': -5.13, 'l': 100, 't': 5668.384496}","[1.         0.         0.         0.         0.         0.52835506
 0.31701303 0.10567101 0.         0.5811906  0.31701303 0.10567101
 0.         0.15850651 0.26417753 0.10567101 0.         0.15850651
 0.26417753 0.10567101 0.        ]"
