step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
150.0,15,473.0,11.536585365853659,6.259155264919926,15,506.0,0.38901140052463457,15,506.0,False,,
155.0,12,200.0,4.878048780487805,4.961780388856721,12,432.0,0.2278666489711344,12,432.0,False,,
160.0,14,112.0,2.604651162790698,5.1801100761772885,14,290.0,0.25693061425498337,14,290.0,False,,
165.0,20,203.0,5.075,4.880382874014593,20,240.0,0.13683323659526264,20,240.0,False,,
170.0,20,229.0,5.204545454545454,4.301482373756958,20,302.0,0.18555016532258978,20,302.0,False,,
175.0,13,226.0,5.794871794871795,4.551481224001291,13,321.0,0.1585679162053488,13,321.0,False,,
180.0,10,91.0,2.3947368421052633,4.59029359553549,10,276.0,0.23339927925688667,10,276.0,False,,
185.0,18,160.0,3.902439024390244,5.05306639635208,18,265.0,0.22793113562988723,18,265.0,False,,
190.0,17,198.0,4.714285714285714,4.506983797386017,17,311.0,0.23095797151428196,17,311.0,False,,
195.0,14,218.0,5.45,4.326977979957151,14,317.0,0.16849222059670707,14,317.0,False,,
200.0,15,199.0,4.738095238095238,4.420316940925703,15,306.0,0.20531812592383267,15,306.0,False,,
205.0,23,292.0,7.3,2.890572103282768,23,399.0,0.12407426968336936,23,399.0,False,,
210.0,23,360.0,8.571428571428571,3.0043349406552435,23,471.0,0.1648915887683448,23,471.0,False,,
215.0,17,407.0,10.175,2.7541657629708958,17,486.0,0.06929991555321453,17,486.0,False,,
220.0,16,475.0,9.134615384615385,6.763025622185712,16,521.0,0.36099971101448136,16,521.0,False,,
225.0,12,257.0,5.468085106382978,5.315183981082111,12,479.0,0.29660005500606307,12,479.0,False,,
230.0,15,184.0,3.7551020408163267,4.7942191123020645,15,359.0,0.23334283835945033,15,359.0,False,,
235.0,20,232.0,5.043478260869565,3.3370264454837755,20,425.0,0.13013677416078379,20,425.0,False,,
240.0,21,288.0,6.127659574468085,4.017973063299621,21,481.0,0.1667741333426684,21,481.0,False,,
245.0,15,144.0,3.0638297872340425,4.465874575506404,15,457.0,0.18329906875575946,15,457.0,False,,
250.0,19,199.0,4.326086956521739,4.626213673070122,19,415.0,0.1862875937640009,19,415.0,False,,
255.0,21,262.0,5.458333333333333,4.85021519229415,21,463.0,0.20816174934404974,21,463.0,False,,
260.0,15,311.0,6.617021276595745,5.409560094132521,15,504.0,0.2650311061511855,15,504.0,False,,
265.0,15,314.0,6.826086956521739,4.618610680503054,15,500.0,0.21975974684723593,15,500.0,False,,
270.0,25,421.0,9.152173913043478,3.283721448791531,25,607.0,0.15531350968614344,25,607.0,False,,
275.0,26,508.0,11.545454545454545,2.0371086692783553,26,707.0,0.0774482254878317,26,707.0,False,,
280.0,23,594.0,12.638297872340425,3.7420516319514032,23,778.0,0.18229373405952243,23,778.0,False,,
285.0,22,688.0,14.638297872340425,4.561175128901911,22,855.0,0.14741515258570814,22,855.0,False,,
290.0,17,470.0,8.867924528301886,5.915053955223092,17,777.0,0.3270191216947131,17,777.0,False,,
295.0,15,200.0,4.0,5.667369798529995,15,574.0,0.30349046298054333,15,574.0,False,,
300.0,18,211.0,4.3061224489795915,5.397887834796013,18,443.0,0.24327100499298054,18,443.0,False,,
305.0,26,322.0,6.571428571428571,5.2801394040643,26,372.0,0.20295459209199967,26,372.0,False,,
310.0,24,351.0,7.630434782608695,3.8599192207824387,24,434.0,0.12994400889633545,24,434.0,False,,
315.0,19,315.0,6.8478260869565215,5.015327728202265,19,444.0,0.17665790133074372,19,444.0,False,,
320.0,10,102.0,2.372093023255814,4.627102168407965,10,416.0,0.2072437897168657,10,416.0,False,,
325.0,15,132.0,3.0,4.896600472705466,15,344.0,0.24867889139713364,15,344.0,False,,
330.0,18,173.0,3.9318181818181817,4.071129897509062,18,384.0,0.1849761640580318,18,384.0,False,,
335.0,14,201.0,4.674418604651163,4.43253488692168,14,372.0,0.21652360595543926,14,372.0,False,,
340.0,15,187.0,4.25,4.027159055079821,15,354.0,0.14127566676553444,15,354.0,False,,
345.0,21,283.0,6.431818181818182,3.18652145819162,21,450.0,0.13906863857141297,21,450.0,False,,
350.0,23,357.0,8.30232558139535,1.9042887845003011,23,513.0,0.08216122349236989,23,513.0,False,,
355.0,21,418.0,9.28888888888889,3.6828182185956058,21,536.0,0.182750596911067,21,536.0,False,,
360.0,18,492.0,10.933333333333334,4.784774656123085,18,562.0,0.12214670484335355,18,562.0,False,,
365.0,14,293.0,5.745098039215686,5.872219261580781,14,540.0,0.359356059279006,14,540.0,False,,
370.0,12,240.0,5.217391304347826,4.732890661139827,12,422.0,0.25266524265391066,12,422.0,False,,
375.0,23,96.0,1.8823529411764706,3.7413856830381658,23,389.0,0.17084499535563738,23,389.0,False,,
380.0,29,206.0,4.382978723404255,3.0787053745869755,29,367.0,0.09427481785734457,29,367.0,False,,
385.0,31,257.0,5.03921568627451,3.380178059131676,31,473.0,0.14494327339405794,31,473.0,False,,
390.0,25,259.0,5.630434782608695,3.279701330406334,25,531.0,0.12874224300835965,25,531.0,False,,
395.0,18,241.0,4.918367346938775,4.087263810288918,18,561.0,0.1523714880557626,18,561.0,False,,
400.0,23,335.0,6.7,3.7756542861523017,23,667.0,0.19443851407564694,23,667.0,False,,
405.0,23,411.0,8.058823529411764,3.1853019201255894,23,736.0,0.18991384029767336,23,736.0,False,,
410.0,21,482.0,9.450980392156863,2.806161803908334,21,766.0,0.11759497813024566,21,766.0,False,,
415.0,23,588.0,10.690909090909091,4.721432209899383,23,782.0,0.19941410263803955,23,782.0,False,,
420.0,24,701.0,13.745098039215685,5.056323515314611,24,844.0,0.1733564314347953,24,844.0,False,,
425.0,19,518.0,10.36,4.926159728942976,19,787.0,0.26014839877642176,19,787.0,False,,
430.0,15,290.0,6.304347826086956,4.0652203937746405,15,623.0,0.17412359060660293,15,623.0,False,,
435.0,22,385.0,7.0,6.2964288674080136,22,475.0,0.325508107664884,22,475.0,False,,
440.0,21,425.0,8.333333333333334,5.032198447382557,21,556.0,0.253454733486017,21,556.0,False,,
445.0,21,444.0,8.377358490566039,4.527495861920379,21,609.0,0.1933130222022663,21,609.0,False,,
450.0,19,185.0,3.7755102040816326,3.953899269668556,19,572.0,0.16298694077459766,19,572.0,False,,
455.0,19,166.0,3.5319148936170213,3.964912385701997,19,451.0,0.1943714319208384,19,451.0,False,,
460.0,25,234.0,4.875,3.240542231716892,25,529.0,0.11835807546195402,25,529.0,False,,
465.0,23,296.0,6.297872340425532,3.8757908398699,23,582.0,0.17561085194929385,23,582.0,False,,
470.0,20,330.0,6.346153846153846,4.318592362206433,20,623.0,0.20062837765110272,20,623.0,False,,
475.0,27,452.0,8.862745098039216,3.858716059701369,27,745.0,0.19431318592828892,27,745.0,False,,
480.0,29,548.0,11.183673469387756,2.071859816439612,29,841.0,0.10210459818627314,29,841.0,False,,
485.0,29,639.0,12.529411764705882,3.1111541790652995,29,909.0,0.13771048451484397,29,909.0,False,,
490.0,21,564.0,10.641509433962264,2.7501714829521253,21,896.0,0.09096046956106739,21,896.0,False,,
495.0,25,645.0,11.944444444444445,4.035238424169011,25,866.0,0.17724252534394153,25,866.0,False,,
500.0,27,731.0,13.79245283018868,2.774215635193965,27,943.0,0.07727056951411443,27,943.0,True,"{'r': -9.43, 'l': 100, 't': 3240.462033}","[1.         0.         0.         0.         0.         0.63402605
 0.47551954 0.10567101 0.         0.5811906  0.47551954 0.05283551
 0.         0.21134202 0.42268404 0.10567101 0.         0.26417753
 0.42268404 0.         0.        ]"
