step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,17,235.0,6.911764705882353,4.358235444351704,17,256.0,0.1747234159715893,17,256.0,False,,
100.0,17,226.0,7.290322580645161,3.4995004691901195,17,310.0,0.19400154876829806,17,310.0,False,,
105.0,10,186.0,5.636363636363637,5.214517086688445,10,295.0,0.2864014210831962,10,295.0,False,,
110.0,10,226.0,5.794871794871795,7.62456025965077,10,262.0,0.4147080579168279,10,262.0,False,,
115.0,4,50.0,1.3513513513513513,7.130746595075682,4,189.0,0.4344495516451967,4,189.0,False,,
120.0,10,92.0,2.6285714285714286,5.89735780536067,10,119.0,0.2616528767290573,10,119.0,False,,
125.0,13,125.0,3.5714285714285716,4.675115526285083,13,162.0,0.19502163965008062,13,162.0,False,,
130.0,10,152.0,4.606060606060606,5.538314773475361,10,186.0,0.2578221379068821,10,186.0,False,,
135.0,12,210.0,6.0,7.177423640785056,12,217.0,0.3012736889105475,12,217.0,False,,
140.0,7,81.0,2.4545454545454546,6.168407415489118,7,185.0,0.2875440390175022,7,185.0,False,,
145.0,10,106.0,3.1176470588235294,6.808316841894688,10,131.0,0.35299871176681763,10,131.0,False,,
150.0,13,123.0,3.324324324324324,6.914953122121025,13,171.0,0.405346389167049,13,171.0,False,,
155.0,8,150.0,4.545454545454546,5.89483623112386,8,185.0,0.2865999099009241,8,185.0,False,,
160.0,14,73.0,1.972972972972973,5.163344615216389,14,178.0,0.23596020930088743,14,178.0,False,,
165.0,17,145.0,4.53125,4.227472854888883,17,182.0,0.14140408272541888,17,182.0,False,,
170.0,19,185.0,5.0,4.847759675498313,19,248.0,0.21727683889257962,19,248.0,False,,
175.0,12,212.0,6.625,4.8295063651986165,12,274.0,0.19346507902977603,12,274.0,False,,
180.0,13,229.0,6.542857142857143,5.129676613979384,13,283.0,0.20162527359733673,13,283.0,False,,
185.0,19,316.0,8.777777777777779,4.390498316522031,19,371.0,0.2284206444799955,19,371.0,False,,
190.0,18,196.0,5.157894736842105,3.783631063404746,18,375.0,0.23092965907373883,18,375.0,False,,
195.0,17,210.0,5.526315789473684,3.9797034912046207,17,318.0,0.17650590127676452,17,318.0,False,,
200.0,18,198.0,4.714285714285714,4.859336424212013,18,318.0,0.1903572500637194,18,318.0,False,,
205.0,13,146.0,3.65,4.482161466637136,13,309.0,0.1533592619555541,13,309.0,False,,
210.0,12,188.0,4.7,6.775289854665937,12,292.0,0.32343892628776927,12,292.0,False,,
215.0,12,248.0,6.888888888888889,6.826021562004043,12,301.0,0.27835008652259335,12,301.0,False,,
220.0,8,112.0,2.5454545454545454,7.641189133007355,8,247.0,0.44250256275738165,8,247.0,False,,
225.0,12,163.0,4.2894736842105265,6.666752352338796,12,205.0,0.34718894370924375,12,205.0,False,,
230.0,13,77.0,1.925,5.060442578113507,13,196.0,0.22964511815796038,13,196.0,False,,
235.0,17,122.0,3.388888888888889,5.2663372954890555,17,172.0,0.21211856947305888,17,172.0,False,,
240.0,19,124.0,3.3513513513513513,4.323635693425693,19,221.0,0.1769910702924678,19,221.0,False,,
245.0,12,114.0,3.257142857142857,5.287432376484939,12,229.0,0.24342441958269248,12,229.0,False,,
250.0,11,125.0,3.3783783783783785,5.457305552229346,11,237.0,0.25079052587599326,11,237.0,False,,
255.0,18,203.0,5.486486486486487,4.1853715253458414,18,315.0,0.24924345357409675,18,315.0,False,,
260.0,19,192.0,4.8,4.219994544973516,19,349.0,0.2641668702738041,19,349.0,False,,
265.0,20,274.0,6.85,4.058820412817936,20,370.0,0.21430986587669681,20,370.0,False,,
270.0,23,279.0,6.340909090909091,3.9092711264106828,23,416.0,0.1674646218017431,23,416.0,False,,
275.0,15,232.0,5.8,4.563131152247896,15,407.0,0.18064105378738105,15,407.0,False,,
280.0,14,241.0,5.604651162790698,6.614246243614215,14,355.0,0.30710503393979716,14,355.0,False,,
285.0,8,81.0,2.1315789473684212,5.363349880941069,8,304.0,0.26153494696243906,8,304.0,False,,
290.0,15,122.0,2.772727272727273,6.27367363541024,15,259.0,0.3420217837380727,15,259.0,False,,
295.0,15,154.0,3.5813953488372094,5.846984223524124,15,276.0,0.3278377901661062,15,276.0,False,,
300.0,12,168.0,4.2,4.49485454099231,12,264.0,0.21167469507950337,12,264.0,False,,
305.0,14,220.0,5.116279069767442,5.9330647143900075,14,263.0,0.24503643808316983,14,263.0,False,,
310.0,15,282.0,6.878048780487805,5.101419892550848,15,325.0,0.20394247570794224,15,325.0,False,,
315.0,22,379.0,9.973684210526315,3.5615578825220107,22,422.0,0.17734203892580797,22,422.0,False,,
320.0,21,241.0,6.342105263157895,2.5426277450716315,21,434.0,0.13115305311351974,21,434.0,False,,
325.0,21,245.0,5.833333333333333,4.451773132818822,21,377.0,0.2645233803171007,21,377.0,False,,
330.0,18,240.0,5.454545454545454,4.024088606797939,18,426.0,0.18677830201573078,18,426.0,False,,
335.0,16,200.0,4.545454545454546,4.804319457396491,16,420.0,0.22974914597709173,16,420.0,False,,
340.0,17,231.0,5.133333333333334,5.408294403924899,17,415.0,0.19248338650812014,17,415.0,False,,
345.0,13,223.0,5.068181818181818,5.269891857210534,13,409.0,0.2577309468685755,13,409.0,False,,
350.0,15,259.0,6.475,4.51133029665542,15,381.0,0.2068870203213214,15,381.0,False,,
355.0,17,117.0,2.7857142857142856,4.171188028623092,17,354.0,0.1793417670382608,17,354.0,False,,
360.0,21,184.0,4.842105263157895,3.75892042976346,21,322.0,0.08424147933692626,21,322.0,False,,
365.0,22,198.0,4.212765957446808,5.548245212549749,22,362.0,0.2992604965401747,22,362.0,False,,
370.0,14,151.0,3.511627906976744,5.552087724230982,14,344.0,0.2796167318328912,14,344.0,False,,
375.0,16,142.0,3.0869565217391304,5.852310701711516,16,290.0,0.24878281882807093,16,290.0,False,,
380.0,15,206.0,4.790697674418604,6.527161626055061,15,295.0,0.25643042887614975,15,295.0,False,,
385.0,13,219.0,5.093023255813954,6.032818657272284,13,314.0,0.3046193675270026,13,314.0,False,,
390.0,18,295.0,7.972972972972973,4.63063926805953,18,363.0,0.18618484437370852,18,363.0,False,,
395.0,18,354.0,9.31578947368421,3.720848560302631,18,429.0,0.1355823748357574,18,429.0,False,,
400.0,15,411.0,10.538461538461538,5.059118704365666,15,466.0,0.2689207595394823,15,466.0,False,,
405.0,14,478.0,11.116279069767442,7.033144171142083,14,509.0,0.36416913483555774,14,509.0,False,,
410.0,12,242.0,6.05,5.297916918036603,12,456.0,0.25988957049470024,12,456.0,False,,
415.0,13,126.0,3.15,5.276001438024474,13,281.0,0.23645230938388453,13,281.0,False,,
420.0,15,169.0,4.5675675675675675,4.761853294650587,15,300.0,0.18677993283805386,15,300.0,False,,
425.0,22,259.0,6.475,4.660344334249201,22,377.0,0.17530536117968037,22,377.0,False,,
430.0,19,267.0,7.852941176470588,2.7815904561348477,19,448.0,0.11555358766460182,19,448.0,False,,
435.0,15,252.0,5.7272727272727275,6.01221489238616,15,454.0,0.3542428895380541,15,454.0,False,,
440.0,14,170.0,3.953488372093023,5.498641586072972,14,394.0,0.29722574179815886,14,394.0,False,,
445.0,21,257.0,5.711111111111111,4.565637758800943,21,481.0,0.21491299450822096,21,481.0,False,,
450.0,23,316.0,7.348837209302325,3.1965911398071287,23,544.0,0.13021182480161775,23,544.0,False,,
455.0,22,374.0,8.5,3.9909535865564165,22,575.0,0.1693576140901385,22,575.0,False,,
460.0,19,455.0,10.11111111111111,5.442596898542247,19,603.0,0.19044068911682066,19,603.0,False,,
465.0,13,283.0,6.431818181818182,4.871861472127708,13,542.0,0.222890104906007,13,542.0,False,,
470.0,11,117.0,2.6,5.763046194574537,11,396.0,0.3144047085153113,11,396.0,False,,
475.0,17,189.0,4.2,6.352437339970679,17,272.0,0.29467782864323594,17,272.0,False,,
480.0,17,203.0,4.72093023255814,4.0494597769546345,17,319.0,0.14472807156097,17,319.0,False,,
485.0,18,206.0,4.681818181818182,5.150498757451679,18,332.0,0.1970845137930436,18,332.0,False,,
490.0,10,74.0,1.8048780487804879,5.391240596255234,10,302.0,0.22675567940116073,10,302.0,False,,
495.0,14,114.0,2.85,5.447401641417827,14,264.0,0.22626898207109375,14,264.0,False,,
500.0,15,149.0,3.8205128205128207,4.638817883078049,15,294.0,0.1741517657485813,15,294.0,True,"{'r': -2.94, 'l': 100, 't': 2040.212744}","[1.         0.         0.         0.         0.         0.42268404
 0.26417753 0.         0.         0.5811906  0.26417753 0.05283551
 0.         0.15850651 0.21134202 0.         0.         0.15850651
 0.21134202 0.05283551 0.        ]"
