step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.257127596575438,0,0.0,0.9034800269907765,0,0.0,False,,
10.0,0,0.0,0.0,11.312136849502552,0,0.0,0.7829219351294007,0,0.0,False,,
15.0,5,8.0,0.4444444444444444,7.067035477890345,5,8.0,0.4261445053693126,5,8.0,False,,
20.0,7,43.0,2.388888888888889,8.172524357371307,7,43.0,0.4434585323703673,7,43.0,False,,
25.0,5,48.0,2.1818181818181817,6.609890046368039,5,57.0,0.38977386109344225,5,57.0,False,,
30.0,6,76.0,4.0,8.343117266525113,6,76.0,0.46562617223516345,6,76.0,False,,
35.0,3,45.0,2.0454545454545454,7.07199868692791,3,60.0,0.3519044403992155,3,60.0,False,,
40.0,6,70.0,2.9166666666666665,9.279055459577284,6,70.0,0.5656994147333783,6,70.0,False,,
45.0,3,65.0,2.5,8.71246811444215,3,79.0,0.522529155986815,3,79.0,False,,
50.0,3,75.0,3.125,8.274733158991245,3,76.0,0.4241218968762716,3,76.0,False,,
55.0,6,99.0,3.8076923076923075,7.737168143225862,6,104.0,0.40434460087111507,6,104.0,False,,
60.0,10,142.0,6.454545454545454,5.969817542830975,10,143.0,0.22065061869312766,10,143.0,False,,
65.0,12,98.0,3.769230769230769,5.447444624770316,12,99.0,0.2618937379594943,12,99.0,False,,
70.0,14,166.0,7.545454545454546,3.878572470554411,14,167.0,0.20025898783221888,14,167.0,False,,
75.0,13,131.0,3.8529411764705883,5.817616187413227,13,198.0,0.36727770958473965,13,198.0,False,,
80.0,6,112.0,3.5,7.95204290005953,6,173.0,0.4951823228324218,6,173.0,False,,
85.0,3,5.0,0.13157894736842105,6.6779757516326015,3,108.0,0.3588907135634307,3,108.0,False,,
90.0,12,40.0,1.2121212121212122,5.630691788812249,12,81.0,0.25116790283558144,12,81.0,False,,
95.0,14,93.0,2.735294117647059,5.356844300115334,14,144.0,0.22891782538618,14,144.0,False,,
100.0,20,185.0,5.78125,4.504704444526308,20,226.0,0.1655717349011689,20,226.0,False,,
105.0,17,179.0,5.264705882352941,4.3425794205141015,17,265.0,0.20869425596216493,17,265.0,False,,
110.0,11,136.0,3.7777777777777777,5.711266736886105,11,247.0,0.32674732365729303,11,247.0,False,,
115.0,8,150.0,3.9473684210526314,8.268710144225096,8,207.0,0.42743651486421724,8,207.0,False,,
120.0,5,71.0,2.0285714285714285,6.261661416969326,5,185.0,0.33573619281385103,5,185.0,False,,
125.0,11,111.0,3.264705882352941,5.019049826387642,11,165.0,0.23050649757386635,11,165.0,False,,
130.0,17,166.0,4.742857142857143,4.924458972872502,17,228.0,0.21253951878005595,17,228.0,False,,
