step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,6,89.0,2.225,5.871794869271745,6,249.0,0.2999209455661695,6,249.0,False,,
110.0,10,113.0,2.825,6.177750394739298,10,182.0,0.34894859441380094,10,182.0,False,,
115.0,16,179.0,4.475,5.8154696791471965,16,239.0,0.2571413095494235,16,239.0,False,,
120.0,16,199.0,5.378378378378378,4.123788961853896,16,285.0,0.19471157289137728,16,285.0,False,,
125.0,15,190.0,5.0,4.797938841072193,15,292.0,0.20795819237628888,15,292.0,False,,
130.0,8,38.0,1.0,4.94212857391256,8,264.0,0.22977169910294007,8,264.0,False,,
135.0,14,74.0,1.9473684210526316,5.152346935525135,14,205.0,0.20343795517219457,14,205.0,False,,
140.0,12,88.0,2.3157894736842106,4.908712330674286,12,223.0,0.1850576110364664,12,223.0,False,,
145.0,10,84.0,2.1538461538461537,6.03770852712726,10,201.0,0.2867270812981571,10,201.0,False,,
150.0,6,102.0,2.4285714285714284,8.141915129179152,6,155.0,0.44170208053956805,6,155.0,False,,
155.0,0,0.0,0.0,6.323955682350871,0,113.0,0.3441823578753361,0,113.0,False,,
160.0,11,35.0,0.8974358974358975,5.493507853545725,11,88.0,0.2574335917086654,11,88.0,False,,
165.0,18,101.0,2.8055555555555554,4.094462558712033,18,154.0,0.09619543043121684,18,154.0,False,,
170.0,24,203.0,5.342105263157895,4.182211022889614,24,258.0,0.1826177188759158,24,258.0,False,,
175.0,21,219.0,6.4411764705882355,2.3102047580388962,21,322.0,0.09199655295548816,21,322.0,False,,
180.0,14,170.0,4.722222222222222,4.02821807732163,14,288.0,0.1418923719445003,14,288.0,False,,
185.0,12,147.0,3.5,6.79990239452878,12,279.0,0.3149643576296794,12,279.0,False,,
190.0,8,181.0,4.414634146341464,8.101243489193111,8,243.0,0.46697417984771356,8,243.0,False,,
195.0,9,154.0,4.162162162162162,5.900462092355875,9,243.0,0.32326684969616176,9,243.0,False,,
200.0,14,212.0,5.578947368421052,5.272874758824568,14,274.0,0.23135818556220378,14,274.0,False,,
205.0,14,252.0,7.0,4.214303722203924,14,313.0,0.19345325845644587,14,313.0,False,,
210.0,10,280.0,7.5675675675675675,5.940777767014883,10,317.0,0.29178012993091307,10,317.0,False,,
215.0,6,61.0,1.7941176470588236,5.492480241286155,6,241.0,0.2430642101178356,6,241.0,False,,
220.0,11,56.0,1.3333333333333333,7.020153742141141,11,129.0,0.40013656984951446,11,129.0,False,,
225.0,10,77.0,2.026315789473684,6.9667318014727515,10,120.0,0.37199613621578737,10,120.0,False,,
230.0,8,77.0,1.925,5.960382900130127,8,124.0,0.2813730138886757,8,124.0,False,,
235.0,9,32.0,0.8888888888888888,4.912563137828441,9,114.0,0.23291035933639737,9,114.0,False,,
240.0,14,94.0,2.473684210526316,5.144878154518173,14,135.0,0.21314875663618377,14,135.0,False,,
245.0,19,154.0,4.4,4.087758108258607,19,195.0,0.1523365951776505,19,195.0,False,,
250.0,25,265.0,7.162162162162162,3.83506610694408,25,306.0,0.16316767431137327,25,306.0,False,,
255.0,21,269.0,6.897435897435898,3.5276544291423257,21,371.0,0.19523242716695408,21,371.0,False,,
260.0,15,207.0,5.048780487804878,5.638128024591054,15,369.0,0.3156612058840103,15,369.0,False,,
265.0,11,202.0,4.6976744186046515,5.82718442448487,11,320.0,0.21799896130469548,11,320.0,False,,
270.0,10,174.0,4.2439024390243905,5.815731974127228,10,334.0,0.32045729208903784,10,334.0,False,,
275.0,16,239.0,6.45945945945946,4.290814698729167,16,357.0,0.18747284663106864,16,357.0,False,,
280.0,16,275.0,6.7073170731707314,4.18200500102514,16,390.0,0.20733222067958512,16,390.0,False,,
285.0,12,306.0,7.65,5.059100277985545,12,383.0,0.18823821159417625,12,383.0,False,,
290.0,6,72.0,1.6,6.310965480537083,6,304.0,0.36915009594360026,6,304.0,False,,
295.0,12,75.0,1.744186046511628,6.604802170704997,12,169.0,0.3649619801675968,12,169.0,False,,
300.0,19,151.0,3.5952380952380953,4.989659537786492,19,224.0,0.22574514347462346,19,224.0,False,,
305.0,22,182.0,4.55,3.311193684529873,22,276.0,0.14803453311043457,22,276.0,False,,
310.0,17,180.0,4.5,4.3648137096554125,17,293.0,0.17378414235425813,17,293.0,False,,
315.0,13,185.0,4.512195121951219,4.2498878287503405,13,333.0,0.18624880324773888,13,333.0,False,,
320.0,18,256.0,6.4,3.674741848743455,18,411.0,0.17844155844374338,18,411.0,False,,
325.0,20,313.0,7.27906976744186,3.1890120232485013,20,470.0,0.18311156509631418,20,470.0,False,,
330.0,17,347.0,8.069767441860465,4.175095550273325,17,490.0,0.21187570058589625,17,490.0,False,,
335.0,9,131.0,2.7872340425531914,4.280760203875025,9,449.0,0.20902011754970837,9,449.0,False,,
340.0,15,115.0,2.5555555555555554,4.0911028075645905,15,351.0,0.17362292007310356,15,351.0,False,,
345.0,21,210.0,4.468085106382978,4.387982619997707,21,376.0,0.1306701193831821,21,376.0,False,,
350.0,22,242.0,5.260869565217392,3.4544854375211345,22,429.0,0.08143132737549019,22,429.0,False,,
355.0,19,237.0,5.266666666666667,4.448133115471005,19,405.0,0.1507789799932793,19,405.0,False,,
360.0,14,242.0,5.902439024390244,5.758104638615973,14,374.0,0.18887257144590944,14,374.0,False,,
365.0,5,37.0,0.7551020408163265,6.477441185600753,5,293.0,0.36895283385415906,5,293.0,False,,
370.0,11,79.0,1.8372093023255813,5.913689035490517,11,235.0,0.32829310084419605,11,235.0,False,,
375.0,17,116.0,2.5217391304347827,4.10305156322143,17,270.0,0.20608824363563855,17,270.0,False,,
380.0,16,149.0,3.5476190476190474,3.706245354946254,16,284.0,0.12960445368008006,16,284.0,False,,
385.0,14,181.0,3.9347826086956523,4.07374713127433,14,333.0,0.18390568474465763,14,333.0,False,,
390.0,20,271.0,6.609756097560975,2.4814724186356734,20,423.0,0.11905352955505541,20,423.0,False,,
395.0,21,331.0,7.5227272727272725,2.091628431752611,21,483.0,0.09694991058586941,21,483.0,False,,
400.0,20,381.0,7.9375,4.015798222746376,20,500.0,0.18958914504740826,20,500.0,False,,
405.0,15,188.0,3.6153846153846154,4.461793940464132,15,482.0,0.23178074979178917,15,482.0,False,,
410.0,15,174.0,3.5510204081632653,3.669806264702966,15,397.0,0.16378167605922614,15,397.0,False,,
415.0,23,272.0,5.230769230769231,4.346834752619028,23,431.0,0.13696945904639493,23,431.0,False,,
420.0,23,313.0,6.520833333333333,3.0710295694916225,23,491.0,0.06733446829650676,23,491.0,False,,
425.0,22,330.0,6.875,3.998217275654966,22,492.0,0.17228012285475727,22,492.0,False,,
430.0,14,93.0,2.0217391304347827,3.8622636560621397,14,460.0,0.13990420448075172,14,460.0,False,,
435.0,15,71.0,1.3653846153846154,5.011707116422566,15,388.0,0.2729192641652676,15,388.0,False,,
440.0,15,87.0,1.74,4.704978319646606,15,406.0,0.26006726262206964,15,406.0,False,,
445.0,12,94.0,1.8076923076923077,4.25438715178677,12,378.0,0.23262179996179055,12,378.0,False,,
450.0,18,150.0,3.0,3.056553947449747,18,455.0,0.11430960504492192,18,455.0,False,,
455.0,21,239.0,4.78,2.394563277468198,21,550.0,0.09555153241247656,21,550.0,False,,
460.0,25,307.0,6.26530612244898,2.012958065913216,25,615.0,0.10808854997606482,25,615.0,False,,
465.0,22,359.0,7.03921568627451,2.9894785004884907,22,623.0,0.13518121317217385,22,623.0,False,,
470.0,22,425.0,7.456140350877193,5.065411084197542,22,603.0,0.21596667875809697,22,603.0,False,,
475.0,13,306.0,5.773584905660377,4.771076963407773,13,579.0,0.2603764193543633,13,579.0,False,,
480.0,19,385.0,7.7,4.011844897898956,19,552.0,0.18665904801510766,19,552.0,False,,
485.0,23,448.0,8.615384615384615,3.4235618031722206,23,613.0,0.14257131994190717,23,613.0,False,,
490.0,19,505.0,9.711538461538462,3.485160995990419,19,634.0,0.10119285853582374,19,634.0,False,,
495.0,16,223.0,4.2075471698113205,3.5187523803981824,16,591.0,0.15511543860011826,16,591.0,False,,
500.0,13,91.0,1.7843137254901962,3.4545905543645974,13,441.0,0.1372892624453973,13,441.0,True,"{'r': -4.41, 'l': 100, 't': 6967.841604}","[0.         1.         0.         0.         1.         0.7396971
 0.26417753 0.05283551 0.         0.8453681  0.26417753 0.10567101
 0.         0.26417753 0.         0.05283551 0.         0.26417753
 0.         0.10567101 0.        ]"
