step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.078569259176467,0,0.0,0.9299570518627047,0,0.0,False,,
10.0,0,0.0,0.0,12.505104137339314,0,0.0,0.890927320464209,0,0.0,False,,
15.0,6,6.0,0.3333333333333333,7.958604506334788,6,6.0,0.45828126163948635,6,6.0,False,,
20.0,6,36.0,2.0,8.648430058614395,6,36.0,0.4520634413558233,6,36.0,False,,
25.0,6,46.0,2.090909090909091,7.0242420112908865,6,46.0,0.4072238621673083,6,46.0,False,,
30.0,6,76.0,4.222222222222222,8.59694281770531,6,76.0,0.4768443806972535,6,76.0,False,,
35.0,2,42.0,1.9090909090909092,7.196011143961258,2,60.0,0.31187892646074455,2,60.0,False,,
40.0,6,69.0,3.0,9.295701985778434,6,69.0,0.5565915623561042,6,69.0,False,,
45.0,8,103.0,3.9615384615384617,7.996615997747839,8,103.0,0.45479593159941273,8,103.0,False,,
50.0,10,149.0,6.208333333333333,6.720911474252424,10,149.0,0.31645793283961554,10,149.0,False,,
55.0,6,108.0,4.153846153846154,5.559617150768934,6,163.0,0.29009226648820763,6,163.0,False,,
60.0,4,112.0,4.666666666666667,7.742202957313627,4,112.0,0.3612005078670233,4,112.0,False,,
65.0,6,141.0,5.035714285714286,9.677152459250959,6,141.0,0.5262263912778817,6,141.0,False,,
70.0,4,116.0,5.043478260869565,7.813088940883992,4,131.0,0.40146641518906784,4,131.0,False,,
75.0,6,144.0,4.645161290322581,8.361136604510035,6,144.0,0.499588116176658,6,144.0,False,,
80.0,8,53.0,1.8928571428571428,8.737169114405063,8,53.0,0.5609919887597938,8,53.0,False,,
85.0,8,93.0,3.1,6.736320054096253,8,93.0,0.36933095565838675,8,93.0,False,,
90.0,11,53.0,1.8928571428571428,5.394053898204357,11,113.0,0.27080698916047297,11,113.0,False,,
95.0,6,45.0,1.6071428571428572,5.54521288201934,6,89.0,0.30038838079560837,6,89.0,False,,
100.0,8,81.0,2.7,8.319890009916984,8,81.0,0.4081564578409283,8,81.0,False,,
105.0,6,71.0,2.2903225806451615,7.559103172559806,6,83.0,0.3844149873937843,6,83.0,False,,
110.0,11,115.0,3.8333333333333335,7.689811526982617,11,115.0,0.4107005512948552,11,115.0,False,,
115.0,8,120.0,4.0,6.77743154693689,8,147.0,0.3751606696211364,8,147.0,False,,
120.0,4,127.0,4.379310344827586,6.582491568123298,4,144.0,0.31342195183626703,4,144.0,False,,
125.0,6,19.0,0.6333333333333333,6.166606980256087,6,110.0,0.29267106758357847,6,110.0,False,,
130.0,10,48.0,1.7142857142857142,6.491697330395041,10,72.0,0.30350589806690326,10,72.0,False,,
135.0,11,58.0,1.9333333333333333,5.890946892595915,11,94.0,0.24938606427407506,11,94.0,False,,
140.0,5,59.0,2.185185185185185,7.966071517821768,5,97.0,0.4249249310124848,5,97.0,False,,
145.0,5,84.0,2.7096774193548385,9.905523566020713,5,92.0,0.5305356905064782,5,92.0,False,,
150.0,1,19.0,0.6129032258064516,9.273772065502417,1,61.0,0.5667099501533419,1,61.0,False,,
155.0,5,38.0,1.4074074074074074,9.056036008407894,5,42.0,0.4908233085739004,5,42.0,False,,
160.0,7,43.0,1.4827586206896552,7.383776002910642,7,44.0,0.3392710343168971,7,44.0,False,,
165.0,10,93.0,3.72,6.352771286509186,10,93.0,0.21215645956889734,10,93.0,False,,
170.0,9,56.0,2.074074074074074,5.7711072574292865,9,112.0,0.283151138425911,9,112.0,False,,
