step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
270.0,17,207.0,5.914285714285715,3.620976525336147,17,262.0,0.2035487935757538,17,262.0,False,,
275.0,12,239.0,7.242424242424242,4.43901999823221,12,289.0,0.20487071870144988,12,289.0,False,,
280.0,10,115.0,2.948717948717949,5.296013615283692,10,267.0,0.248464389004989,10,267.0,False,,
285.0,14,146.0,4.171428571428572,4.916321543587773,14,221.0,0.2074396361698726,14,221.0,False,,
290.0,15,175.0,4.069767441860465,5.0027543090993944,15,265.0,0.2845404431850829,15,265.0,False,,
295.0,11,195.0,4.642857142857143,6.619980470451456,11,286.0,0.3969984055171354,11,286.0,False,,
300.0,8,64.0,1.5609756097560976,5.502311296336126,8,237.0,0.2763067844596563,8,237.0,False,,
305.0,17,133.0,3.325,4.757969848363754,17,212.0,0.19914048150464878,17,212.0,False,,
310.0,18,175.0,4.375,4.265566907155867,18,269.0,0.15180186999902417,18,269.0,False,,
315.0,15,210.0,5.25,5.513623162261277,15,297.0,0.24116629718189736,15,297.0,False,,
320.0,11,220.0,5.7894736842105265,5.199874551866398,11,319.0,0.22914928842096918,11,319.0,False,,
325.0,20,299.0,7.475,4.14847579976877,20,398.0,0.20937419074349536,20,398.0,False,,
330.0,19,363.0,9.307692307692308,3.064673688643447,19,472.0,0.1766856081294516,19,472.0,False,,
335.0,16,400.0,9.75609756097561,4.732079649792835,16,502.0,0.2539721981474779,16,502.0,False,,
340.0,15,185.0,4.3023255813953485,3.61487254255451,15,464.0,0.13767176612064055,15,464.0,False,,
345.0,14,105.0,2.5,4.259528435287499,14,342.0,0.21839945818346868,14,342.0,False,,
350.0,16,131.0,3.046511627906977,4.186849388008929,16,313.0,0.15555810706568785,16,313.0,False,,
355.0,16,152.0,3.4545454545454546,5.308424285849221,16,307.0,0.21294063956363077,16,307.0,False,,
360.0,14,204.0,5.230769230769231,5.552929505836084,14,335.0,0.16222377441733116,14,335.0,False,,
365.0,10,108.0,2.347826086956522,6.996672005525088,10,306.0,0.40785430052482,10,306.0,False,,
370.0,16,175.0,4.375,5.462979635809736,16,300.0,0.2803167145629202,16,300.0,False,,
375.0,20,231.0,5.25,3.898783494460626,20,366.0,0.17414100584776573,20,366.0,False,,
380.0,17,287.0,7.0,3.964964693052989,17,413.0,0.1374189319188885,17,413.0,False,,
385.0,16,350.0,7.954545454545454,4.787821319544355,16,471.0,0.226383636126737,16,471.0,False,,
390.0,23,453.0,11.048780487804878,3.3654402055140116,23,574.0,0.13545933750453337,23,574.0,False,,
395.0,26,539.0,13.146341463414634,2.536592979298825,26,672.0,0.12696251123266966,26,672.0,False,,
400.0,20,604.0,13.422222222222222,4.3014183249091955,20,720.0,0.2046003652271661,20,720.0,False,,
405.0,14,365.0,7.448979591836735,5.4999218744236895,14,654.0,0.28140287980747436,14,654.0,False,,
410.0,12,136.0,2.9565217391304346,4.5569721572036475,12,472.0,0.2109516232687339,12,472.0,False,,
415.0,20,218.0,4.638297872340425,5.231337886708876,20,324.0,0.2249508876152785,20,324.0,False,,
420.0,20,244.0,5.545454545454546,3.325139080251022,20,384.0,0.08852922801129146,20,384.0,False,,
425.0,19,258.0,5.733333333333333,5.236270915780409,19,408.0,0.22514768190152354,19,408.0,False,,
430.0,11,86.0,2.097560975609756,4.545841030036201,11,356.0,0.1625651742919441,11,356.0,False,,
435.0,16,128.0,2.6122448979591835,6.214413393229947,16,312.0,0.33763471386710847,16,312.0,False,,
440.0,17,174.0,3.8666666666666667,5.046138019125269,17,358.0,0.2681639761631017,17,358.0,False,,
445.0,14,211.0,4.586956521739131,4.808204898562278,14,369.0,0.259113534074682,14,369.0,False,,
450.0,18,290.0,6.444444444444445,5.702548421967827,18,399.0,0.2163986533863164,18,399.0,False,,
455.0,16,332.0,7.377777777777778,4.99976355989874,16,441.0,0.22555136101789305,16,441.0,False,,
460.0,22,434.0,10.585365853658537,4.18959463299259,22,524.0,0.16437565831124135,22,524.0,False,,
465.0,22,294.0,6.837209302325581,3.486945395837204,22,514.0,0.13061237658000951,22,514.0,False,,
470.0,19,208.0,4.7272727272727275,4.496546152571323,19,424.0,0.2428502720455822,19,424.0,False,,
475.0,19,200.0,4.3478260869565215,4.814024865956571,19,431.0,0.24369975474701686,19,431.0,False,,
480.0,14,149.0,3.311111111111111,4.687763492690178,14,432.0,0.20074281985610698,14,432.0,False,,
485.0,17,97.0,2.1555555555555554,4.176745831691584,17,435.0,0.17342627631463126,17,435.0,False,,
490.0,22,190.0,4.634146341463414,1.8602885045974527,22,535.0,0.0923995910611877,22,535.0,False,,
495.0,26,268.0,5.955555555555556,2.426345786018564,26,611.0,0.12315409356721468,26,611.0,False,,
500.0,21,326.0,7.2444444444444445,2.999778933078894,21,635.0,0.12192141699084065,21,635.0,True,"{'r': -6.35, 'l': 100, 't': 5618.569385}","[1.         0.         0.         0.         1.         0.47551954
 0.36984855 0.10567101 0.         0.63402605 0.36984855 0.10567101
 0.         0.10567101 0.31701303 0.10567101 0.         0.15850651
 0.31701303 0.10567101 0.        ]"
