step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.462779590344596,0,0.0,0.9238674293862701,0,0.0,False,,
10.0,0,0.0,0.0,12.250694217142216,0,0.0,0.9112943559212536,0,0.0,False,,
15.0,5,5.0,0.2777777777777778,5.9449927088267955,5,5.0,0.381573677345736,5,5.0,False,,
20.0,10,46.0,2.5555555555555554,5.48664227052526,10,46.0,0.3455602277054657,10,46.0,False,,
25.0,6,60.0,2.608695652173913,4.713530493810874,6,76.0,0.2758569713039629,6,76.0,False,,
30.0,8,100.0,4.545454545454546,7.55757529086857,8,100.0,0.43397341991216787,8,100.0,False,,
35.0,4,78.0,3.0,7.704811556530924,4,94.0,0.39395251472650566,4,94.0,False,,
40.0,8,110.0,3.9285714285714284,9.473910301697165,8,110.0,0.5238149320506172,8,110.0,False,,
45.0,4,118.0,4.214285714285714,8.330716167343937,4,128.0,0.4797368292188279,4,128.0,False,,
50.0,6,141.0,5.64,7.391780183963862,6,141.0,0.3599869692054537,6,141.0,False,,
55.0,6,20.0,0.7142857142857143,7.767611775575487,6,103.0,0.4070103253360958,6,103.0,False,,
60.0,6,37.0,1.5416666666666667,8.006364562011928,6,45.0,0.3638062590701261,6,45.0,False,,
65.0,6,44.0,1.6923076923076923,6.905672808530516,6,64.0,0.3348461494705501,6,64.0,False,,
70.0,6,74.0,3.5238095238095237,7.898816830649705,6,82.0,0.4031522169453506,6,82.0,False,,
75.0,4,34.0,1.0625,8.382724091469075,4,67.0,0.5094490503125819,4,67.0,False,,
80.0,8,69.0,2.4642857142857144,9.247459358908811,8,77.0,0.5450281682879098,8,77.0,False,,
85.0,5,51.0,1.59375,6.740729312963797,5,88.0,0.3643966136341983,5,88.0,False,,
90.0,10,91.0,3.25,7.146799063981304,10,99.0,0.36736102842731766,10,99.0,False,,
95.0,8,53.0,1.7666666666666666,6.418142670474844,8,79.0,0.35386725947629266,8,79.0,False,,
100.0,14,111.0,3.9642857142857144,6.189895466948341,14,111.0,0.2900626857413609,14,111.0,False,,
105.0,10,112.0,3.7333333333333334,5.734466382180449,10,149.0,0.27389640283024275,10,149.0,False,,
110.0,8,127.0,3.8484848484848486,8.022267178761416,8,152.0,0.47760261037912444,8,152.0,False,,
115.0,6,106.0,3.3125,7.99613226815042,6,114.0,0.4551310241859886,6,114.0,False,,
120.0,12,150.0,5.172413793103448,4.970962647009078,12,158.0,0.24626689184898787,12,158.0,False,,
125.0,13,192.0,6.4,3.8434888090610184,13,216.0,0.21403245896069387,13,216.0,False,,
130.0,12,244.0,8.133333333333333,5.346293865943567,12,252.0,0.26860689164963436,12,252.0,False,,
135.0,12,90.0,2.6470588235294117,5.384602169672766,12,218.0,0.25442588469345007,12,218.0,False,,
140.0,12,110.0,3.4375,6.020446394364917,12,156.0,0.2774622386762117,12,156.0,False,,
145.0,10,117.0,3.25,5.732952663732492,10,176.0,0.2764804221995079,10,176.0,False,,
150.0,9,129.0,3.3076923076923075,7.512229990223088,9,188.0,0.44821898361374385,9,188.0,False,,
155.0,7,52.0,1.4857142857142858,5.487764707008153,7,169.0,0.2884451439774181,7,169.0,False,,
160.0,19,121.0,3.27027027027027,5.08490994147436,19,180.0,0.2321601007544436,19,180.0,False,,
165.0,16,165.0,4.714285714285714,3.9457685187661875,16,238.0,0.09842840493246313,16,238.0,False,,
170.0,14,193.0,5.216216216216216,5.37733677342201,14,266.0,0.24296037937653645,14,266.0,False,,
175.0,12,248.0,7.294117647058823,6.679805868695508,12,290.0,0.2520822849242843,12,290.0,False,,
180.0,16,273.0,8.272727272727273,4.757755103688272,16,315.0,0.20279344688560338,16,315.0,False,,
185.0,21,366.0,10.166666666666666,4.512245203149484,21,408.0,0.2412823777205549,21,408.0,False,,
190.0,18,230.0,6.216216216216216,3.950778625515908,18,410.0,0.25559019050683146,18,410.0,False,,
195.0,16,200.0,5.405405405405405,4.449105223884737,16,295.0,0.20884949776037065,16,295.0,False,,
200.0,22,301.0,7.341463414634147,5.923128276712706,22,323.0,0.21240234392233404,22,323.0,False,,
205.0,18,260.0,6.666666666666667,4.116627488852368,18,365.0,0.11060830068733936,18,365.0,False,,
210.0,13,155.0,4.1891891891891895,5.45160408911033,13,343.0,0.2651715299748145,13,343.0,False,,
215.0,8,166.0,4.742857142857143,6.2282053719421535,8,266.0,0.21071291029739153,8,266.0,False,,
220.0,10,214.0,4.976744186046512,8.817436660336563,10,255.0,0.5338432250895698,10,255.0,False,,
225.0,7,190.0,5.0,7.376749534963427,7,249.0,0.4363957877748356,7,249.0,False,,
230.0,14,242.0,6.205128205128205,4.977805866232653,14,268.0,0.22310524562110545,14,268.0,False,,
235.0,18,295.0,8.194444444444445,4.439518980159799,18,336.0,0.18306244021520685,18,336.0,False,,
240.0,12,326.0,9.055555555555555,5.966490250776259,12,363.0,0.28615834607263857,12,363.0,False,,
245.0,8,88.0,2.4444444444444446,6.0522862658522065,8,272.0,0.26654123038967337,8,272.0,False,,
250.0,12,92.0,2.5555555555555554,5.786997213062082,12,145.0,0.2296709249739707,12,145.0,False,,
255.0,15,125.0,3.289473684210526,5.805259461237563,15,192.0,0.2976740138960212,15,192.0,False,,
260.0,9,148.0,3.7948717948717947,7.23398344481227,9,206.0,0.3861715696788237,9,206.0,False,,
265.0,11,130.0,3.5135135135135136,6.1825366661082715,11,182.0,0.30795732276246607,11,182.0,False,,
270.0,19,209.0,5.805555555555555,3.6459394663332216,19,261.0,0.18242207696159277,19,261.0,False,,
275.0,20,270.0,7.9411764705882355,2.9590401489937386,20,339.0,0.1584473081470756,20,339.0,False,,
280.0,15,315.0,8.289473684210526,4.9015479328311065,15,381.0,0.2590658948705095,15,381.0,False,,
285.0,11,171.0,4.5,5.406069081462832,11,345.0,0.2417638651247079,11,345.0,False,,
290.0,12,181.0,4.209302325581396,6.225906975005942,12,274.0,0.34619092516061695,12,274.0,False,,
295.0,16,79.0,1.880952380952381,5.74305202681212,16,243.0,0.3442736981151549,16,243.0,False,,
300.0,19,169.0,4.121951219512195,4.336517213765894,19,234.0,0.17883445563696326,19,234.0,False,,
305.0,23,187.0,4.4523809523809526,4.243072841947855,23,304.0,0.18238457732796975,23,304.0,False,,
310.0,16,157.0,4.0256410256410255,4.519725505146204,16,318.0,0.18035332143247043,16,318.0,False,,
315.0,15,184.0,4.487804878048781,4.712883781032101,15,349.0,0.19950621296771193,15,349.0,False,,
320.0,20,272.0,7.157894736842105,3.2645949929902893,20,437.0,0.1501683892410868,20,437.0,False,,
325.0,23,337.0,8.023809523809524,3.567539152146072,23,502.0,0.20592792965354587,23,502.0,False,,
330.0,19,388.0,9.238095238095237,4.431734630175265,19,529.0,0.2195874362786103,19,529.0,False,,
335.0,12,203.0,4.413043478260869,4.352681131276712,12,489.0,0.19690561317374106,12,489.0,False,,
340.0,16,159.0,3.697674418604651,3.9563452789600153,16,393.0,0.16841404281226602,16,393.0,False,,
345.0,22,256.0,5.565217391304348,5.0984243507911495,22,384.0,0.16783775553025074,22,384.0,False,,
350.0,24,294.0,6.681818181818182,3.4178495578258077,24,439.0,0.08428709330968998,24,439.0,False,,
355.0,18,290.0,6.590909090909091,4.931115402641496,18,451.0,0.20812569472658746,18,451.0,False,,
360.0,14,309.0,7.725,5.399678430947668,14,423.0,0.16809976305043892,14,423.0,False,,
365.0,8,87.0,1.8125,6.471667717067581,8,357.0,0.37894503491356785,8,357.0,False,,
370.0,13,112.0,2.6666666666666665,5.590064402402768,13,269.0,0.28872102829305546,13,269.0,False,,
375.0,18,146.0,3.1739130434782608,4.103088449549695,18,305.0,0.17925731526170507,18,305.0,False,,
380.0,18,193.0,4.595238095238095,3.5988110327695373,18,326.0,0.12110339275110395,18,326.0,False,,
385.0,16,238.0,5.173913043478261,4.23079352421237,16,393.0,0.20411481419900399,16,393.0,False,,
390.0,23,342.0,8.55,2.1481854301606154,23,497.0,0.11854828785461603,23,497.0,False,,
395.0,23,409.0,9.295454545454545,2.3633402488773068,23,569.0,0.1142838141177323,23,569.0,False,,
