step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
195.0,29,662.0,12.73076923076923,2.775043836399806,29,1177.0,0.07340290023367692,29,1177.0,False,,
200.0,28,744.0,14.307692307692308,3.378864494303179,28,1253.0,0.13476019109263418,28,1253.0,False,,
205.0,24,845.0,16.25,4.523790735003569,24,1310.0,0.15487442287183378,24,1310.0,False,,
210.0,22,643.0,12.607843137254902,4.170145671821308,22,1197.0,0.20395209271519082,22,1197.0,False,,
215.0,18,238.0,5.173913043478261,3.466003042939666,18,908.0,0.13465206381820594,18,908.0,False,,
220.0,16,96.0,1.7142857142857142,4.648152986229117,16,947.0,0.2648997186993576,16,947.0,False,,
225.0,26,210.0,3.888888888888889,3.514823488888199,26,1061.0,0.1810869637866641,26,1061.0,False,,
230.0,35,255.0,4.553571428571429,2.1974224686531376,35,1158.0,0.12544106943149338,35,1158.0,False,,
235.0,32,275.0,5.092592592592593,2.13767725908973,32,1242.0,0.07168636670883508,32,1242.0,False,,
240.0,32,348.0,6.0,2.969097875646977,32,1386.0,0.12182427414088441,32,1386.0,False,,
245.0,36,510.0,9.107142857142858,1.8546737093133199,36,1554.0,0.07647460354610171,36,1554.0,False,,
250.0,38,644.0,11.10344827586207,1.6997646613443953,38,1682.0,0.0790310869583644,38,1682.0,False,,
255.0,34,754.0,12.161290322580646,2.9629865844366727,34,1754.0,0.14837105932855213,34,1754.0,False,,
260.0,30,652.0,9.878787878787879,3.9632575416206697,30,1634.0,0.19263281275016442,30,1634.0,False,,
265.0,20,402.0,6.28125,3.8830181349662842,20,1338.0,0.17334354717473466,20,1338.0,False,,
270.0,20,108.0,1.6875,3.255606994893707,20,1364.0,0.15284425460423523,20,1364.0,False,,
275.0,28,198.0,3.3,2.6404100393975285,28,1404.0,0.08624350566890118,28,1404.0,False,,
280.0,35,266.0,4.15625,2.8462725736379384,35,1494.0,0.113513556039255,35,1494.0,False,,
285.0,37,311.0,5.271186440677966,2.2529165421646193,37,1537.0,0.055306914156099535,37,1537.0,False,,
290.0,33,398.0,5.940298507462686,4.883341823056377,33,1569.0,0.22872792828451574,33,1569.0,False,,
295.0,29,465.0,7.045454545454546,5.143524778552937,29,1631.0,0.2279855006489989,29,1631.0,False,,
300.0,22,413.0,6.770491803278689,4.522229814106314,22,1511.0,0.2406235953053178,22,1511.0,False,,
305.0,23,262.0,4.440677966101695,3.6580194929446495,23,1194.0,0.18262832952406358,23,1194.0,False,,
310.0,22,188.0,3.1333333333333333,4.255721417931519,22,827.0,0.1633676283281426,22,827.0,False,,
315.0,22,171.0,2.85,3.855518840543767,22,884.0,0.17520134513521943,22,884.0,False,,
320.0,34,314.0,5.413793103448276,3.1566605623421693,34,993.0,0.10133053277402014,34,993.0,False,,
325.0,36,368.0,6.237288135593221,2.4895296600396897,36,1102.0,0.1024931296654781,36,1102.0,False,,
330.0,34,369.0,6.473684210526316,3.4191147856801334,34,1153.0,0.15345039300412658,34,1153.0,False,,
335.0,26,360.0,6.0,4.283345793456113,26,1122.0,0.15022061161383618,26,1122.0,False,,
340.0,25,370.0,6.491228070175438,3.517449515483266,25,1181.0,0.13756769178120382,25,1181.0,False,,
345.0,34,517.0,9.232142857142858,2.1556126081725693,34,1328.0,0.10095837174690275,34,1328.0,False,,
350.0,34,647.0,11.553571428571429,1.8549439396875336,34,1435.0,0.09465404956955012,34,1435.0,False,,
355.0,30,754.0,13.0,2.2877544782344423,30,1472.0,0.08251169719170562,30,1472.0,False,,
360.0,30,888.0,15.310344827586206,3.539496832725109,30,1525.0,0.09059295184231997,30,1525.0,False,,
365.0,24,735.0,11.136363636363637,4.268432271397586,24,1444.0,0.23041399036682778,24,1444.0,False,,
370.0,24,490.0,8.032786885245901,4.383778499974875,24,1174.0,0.22091918233687644,24,1174.0,False,,
375.0,24,259.0,4.046875,4.150227922950734,24,859.0,0.15812770209548813,24,859.0,False,,
380.0,26,208.0,3.4098360655737703,3.2754180768889727,26,908.0,0.11578205381022062,26,908.0,False,,
385.0,34,345.0,5.564516129032258,3.7074494942347407,34,963.0,0.1322530654212179,34,963.0,False,,
390.0,39,399.0,7.0,2.1501974466655773,39,1069.0,0.049603005102859345,39,1069.0,False,,
395.0,35,377.0,6.5,2.820260566527944,35,1113.0,0.07710127762691822,35,1113.0,False,,
400.0,31,400.0,6.557377049180328,4.752690930418683,31,1121.0,0.1966159037528955,31,1121.0,False,,
405.0,24,423.0,6.934426229508197,5.2846285508236885,24,1130.0,0.2032603571855998,24,1130.0,False,,
410.0,23,459.0,8.052631578947368,4.307013353403269,23,1173.0,0.19846788552905043,23,1173.0,False,,
415.0,31,602.0,10.56140350877193,3.149874444360396,31,1316.0,0.14831483669544016,31,1316.0,False,,
420.0,33,732.0,13.81132075471698,1.5167760432234008,33,1436.0,0.060204522775274175,33,1436.0,False,,
425.0,30,856.0,15.017543859649123,3.3333093124387316,30,1485.0,0.14980823077929006,30,1485.0,False,,
430.0,27,703.0,12.333333333333334,2.8736131591945675,27,1411.0,0.0741322547794778,27,1411.0,False,,
435.0,22,376.0,5.968253968253968,4.800493739569658,22,1154.0,0.2744886769258194,22,1154.0,False,,
440.0,20,105.0,1.6935483870967742,3.703067470522117,20,1173.0,0.185367037343964,20,1173.0,False,,
445.0,31,234.0,3.65625,3.4709741991651972,31,1220.0,0.15883146445331178,31,1220.0,False,,
450.0,38,314.0,5.064516129032258,2.1512012216427148,38,1329.0,0.03897971910888847,38,1329.0,False,,
455.0,40,363.0,5.854838709677419,3.050111651265193,40,1393.0,0.1030728945512403,40,1393.0,False,,
460.0,34,411.0,6.737704918032787,3.9104394289913613,34,1433.0,0.11983994085365422,34,1433.0,False,,
465.0,27,460.0,7.666666666666667,3.521155397328123,27,1546.0,0.13175779333576318,27,1546.0,False,,
470.0,32,607.0,9.950819672131148,3.0995814105909774,32,1698.0,0.1788292625854739,32,1698.0,False,,
475.0,36,582.0,9.540983606557377,2.4383771299480763,36,1639.0,0.14261688640832634,36,1639.0,False,,
480.0,32,435.0,7.131147540983607,2.511330231113439,32,1400.0,0.11421107420891234,32,1400.0,False,,
485.0,34,386.0,5.938461538461539,3.6608987134950226,34,1108.0,0.12538351422540678,34,1108.0,False,,
490.0,33,401.0,6.365079365079365,2.848558004965326,33,1196.0,0.10016147725924707,33,1196.0,False,,
495.0,31,368.0,5.841269841269841,3.2476337915222366,31,1202.0,0.12932080302951868,31,1202.0,False,,
500.0,31,378.0,6.19672131147541,3.463723561934829,31,1150.0,0.08610020458524995,31,1150.0,True,"{'r': -11.5, 'l': 100, 't': 977.465495}","[1.         0.         0.         0.         1.         0.6868616
 0.47551954 0.10567101 0.         0.63402605 0.47551954 0.21134202
 0.         0.36984855 0.36984855 0.10567101 0.         0.26417753
 0.31701303 0.21134202 0.        ]"
