step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
430.0,59,8889.0,123.45833333333333,0.3112606498040619,59,11439.0,0.02119079040724152,59,11439.0,False,,
435.0,59,9085.0,113.5625,1.3044227130877784,59,11381.0,0.08250287559232578,59,11381.0,False,,
440.0,57,9237.0,112.64634146341463,2.1967884941010243,57,10975.0,0.10548728211593096,57,10975.0,False,,
445.0,53,9389.0,114.5,2.496001047155808,53,10368.0,0.06519721624220387,53,10368.0,False,,
450.0,49,9547.0,122.3974358974359,2.3463411225339748,49,10620.0,0.07574044393607511,49,10620.0,False,,
455.0,48,9725.0,133.21917808219177,1.8033093618522988,48,10858.0,0.07061323850887923,48,10858.0,False,,
460.0,51,9932.0,134.21621621621622,1.2577204838811404,51,11085.0,0.06025558347177569,51,11085.0,False,,
465.0,56,10203.0,136.04,1.103874470068315,56,11337.0,0.03132579581213254,56,11337.0,False,,
470.0,62,10502.0,128.0731707317073,1.2862562005449796,62,11636.0,0.04510441048806744,62,11636.0,False,,
475.0,70,10835.0,135.4375,0.5094416749394368,70,11969.0,0.03965501606750384,70,11969.0,False,,
480.0,70,11030.0,137.875,0.8009883205154228,70,12054.0,0.05125825371319653,70,12054.0,False,,
485.0,62,11114.0,138.925,1.381125034059669,62,12041.0,0.037847563172767745,62,12041.0,False,,
490.0,56,11240.0,140.5,2.5015724761234766,56,11871.0,0.04850438249971557,56,11871.0,False,,
495.0,47,11317.0,148.9078947368421,3.4327283379278217,47,11796.0,0.09815073037412314,47,11796.0,False,,
500.0,38,11377.0,160.2394366197183,3.478022839187048,38,11910.0,0.1364152981150861,38,11910.0,True,"{'r': -119.1, 'l': 100, 't': 456.090406}","[0.         0.         1.         0.         0.         0.52835506
 1.         0.05283551 0.         0.52835506 1.         0.05283551
 0.         0.         1.         0.         0.         0.
 1.         0.         0.        ]"
