step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
125.0,12,204.0,7.0344827586206895,7.740263656862234,12,204.0,0.34580542467153386,12,204.0,False,,
130.0,7,72.0,2.88,6.079720496215884,7,171.0,0.316474009559793,7,171.0,False,,
135.0,9,94.0,3.6153846153846154,6.893490671194508,9,110.0,0.3501673769634729,9,110.0,False,,
140.0,8,112.0,4.148148148148148,7.121807497327916,8,132.0,0.34209077487021483,8,132.0,False,,
145.0,8,148.0,5.285714285714286,7.920223349651791,8,157.0,0.4679768073146656,8,157.0,False,,
150.0,4,26.0,0.8125,8.399973635315302,4,117.0,0.518273266516819,4,117.0,False,,
155.0,5,38.0,1.4074074074074074,8.813134155032062,5,58.0,0.5271924587271503,5,58.0,False,,
160.0,7,32.0,1.032258064516129,6.625985723599109,7,60.0,0.29547631032536903,7,60.0,False,,
165.0,9,76.0,2.814814814814815,7.389316474590053,9,85.0,0.31938894716031874,9,85.0,False,,
170.0,9,50.0,1.7241379310344827,5.996491429272445,9,79.0,0.29086856998315486,9,79.0,False,,
175.0,12,106.0,4.416666666666667,6.025742354931022,12,107.0,0.2842070310376353,12,107.0,False,,
180.0,9,111.0,4.111111111111111,5.105497099608475,9,142.0,0.20431901451569714,9,142.0,False,,
185.0,8,143.0,4.766666666666667,8.141713609847857,8,148.0,0.4562495785858696,8,148.0,False,,
190.0,8,183.0,5.71875,9.051168567292386,8,183.0,0.4630748016728273,8,183.0,False,,
195.0,12,234.0,8.357142857142858,6.588506722120827,12,234.0,0.2895054333985911,12,234.0,False,,
200.0,8,121.0,4.321428571428571,5.965988208364186,8,215.0,0.30935538043000455,8,215.0,False,,
205.0,9,143.0,5.72,6.8178337466371435,9,161.0,0.40683477110987887,9,161.0,False,,
210.0,12,98.0,3.3793103448275863,5.699437449437046,12,116.0,0.28240926675887285,12,116.0,False,,
215.0,15,169.0,6.5,4.446987317958501,15,187.0,0.19868993455415887,15,187.0,False,,
220.0,15,174.0,4.9714285714285715,5.703235930650988,15,231.0,0.3773160689466733,15,231.0,False,,
225.0,10,206.0,6.242424242424242,7.096021685967272,10,246.0,0.44183711081665933,10,246.0,False,,
230.0,13,130.0,3.3333333333333335,4.617499929694387,13,236.0,0.2081038811684896,13,236.0,False,,
235.0,18,213.0,6.085714285714285,5.215547647616458,18,253.0,0.22494847498982468,18,253.0,False,,
240.0,18,249.0,6.72972972972973,4.520727185625226,18,310.0,0.15734401527155323,18,310.0,False,,
245.0,13,292.0,8.588235294117647,5.804896911403595,13,339.0,0.2827721949161028,13,339.0,False,,
250.0,12,317.0,8.805555555555555,5.671060118722404,12,349.0,0.253196392962365,12,349.0,False,,
255.0,20,401.0,10.552631578947368,5.19231225174987,20,433.0,0.26868761997907803,20,433.0,False,,
260.0,19,218.0,5.7368421052631575,4.563173423279063,19,414.0,0.2715137042316092,19,414.0,False,,
265.0,14,161.0,4.2368421052631575,5.458947816756436,14,244.0,0.2677855014852701,14,244.0,False,,
270.0,16,142.0,3.380952380952381,4.938072147239053,16,281.0,0.21145016536777866,16,281.0,False,,
275.0,12,103.0,2.710526315789474,4.925370594659855,12,285.0,0.1834234851544034,12,285.0,False,,
280.0,13,159.0,3.975,6.64877150059734,13,261.0,0.31454858546867964,13,261.0,False,,
285.0,13,224.0,6.222222222222222,7.452384796462468,13,298.0,0.37211811348156115,13,298.0,False,,
290.0,15,293.0,7.325,7.962431134011702,15,362.0,0.44376840107742904,15,362.0,False,,
295.0,11,223.0,6.194444444444445,6.729998287464902,11,335.0,0.4128314297813307,11,335.0,False,,
300.0,9,217.0,6.575757575757576,5.524973229475791,9,269.0,0.29658649869345316,9,269.0,False,,
305.0,15,77.0,2.081081081081081,4.841365641173266,15,243.0,0.22199546334364195,15,243.0,False,,
310.0,16,144.0,4.114285714285714,5.130908213111269,16,203.0,0.20374921446596211,16,203.0,False,,
315.0,17,138.0,3.72972972972973,5.309777769219341,17,257.0,0.23044313441582417,17,257.0,False,,
320.0,12,163.0,4.9393939393939394,5.1950698264115305,12,263.0,0.26680410122930903,12,263.0,False,,
325.0,11,177.0,4.657894736842105,6.221137714996374,11,255.0,0.32968933106702253,11,255.0,False,,
330.0,19,259.0,7.194444444444445,5.363553087363121,19,337.0,0.2764905792167329,19,337.0,False,,
335.0,18,180.0,5.0,3.600000792585471,18,334.0,0.21318498313099551,18,334.0,False,,
340.0,18,190.0,5.277777777777778,4.061804950020131,18,288.0,0.1885782845917544,18,288.0,False,,
345.0,19,188.0,4.7,4.276398975168474,19,341.0,0.1914629629843651,19,341.0,False,,
350.0,16,167.0,4.394736842105263,4.02737253032008,16,348.0,0.1515143136183224,16,348.0,False,,
355.0,12,85.0,2.073170731707317,5.24429641721994,12,333.0,0.25794647862179865,12,333.0,False,,
360.0,17,158.0,4.388888888888889,3.3410453613818496,17,344.0,0.0552091054517624,17,344.0,False,,
365.0,18,201.0,4.369565217391305,5.603809408955903,18,391.0,0.31484016428618533,18,391.0,False,,
370.0,12,222.0,5.414634146341464,4.786992182042542,12,383.0,0.258248642062929,12,383.0,False,,
375.0,16,276.0,6.0,5.930111743204615,16,375.0,0.27890880652176486,16,375.0,False,,
380.0,18,356.0,8.279069767441861,4.581376844971849,18,455.0,0.18601999617083098,18,455.0,False,,
385.0,25,465.0,10.813953488372093,3.284517061858978,25,564.0,0.16131561709096234,25,564.0,False,,
390.0,25,550.0,13.75,2.117796179097156,25,665.0,0.10314161167906478,25,665.0,False,,
395.0,20,621.0,14.785714285714286,3.5968476056420022,20,730.0,0.15570460900176133,20,730.0,False,,
400.0,15,388.0,8.083333333333334,4.746113374355965,15,659.0,0.2431253959964019,15,659.0,False,,
405.0,11,149.0,3.1041666666666665,5.102697133726006,11,484.0,0.2621078549517588,11,484.0,False,,
410.0,18,228.0,4.851063829787234,5.4325079859003145,18,321.0,0.22833502031409242,18,321.0,False,,
415.0,21,264.0,5.387755102040816,4.664438589491484,21,394.0,0.18059717655924254,21,394.0,False,,
420.0,18,265.0,6.162790697674419,3.973890089928984,18,428.0,0.09898580280452805,18,428.0,False,,
425.0,13,96.0,2.1333333333333333,5.229185686299036,13,401.0,0.2407143316429029,13,401.0,False,,
430.0,16,139.0,3.475,3.7376216117109893,16,346.0,0.12586149234346847,16,346.0,False,,
435.0,19,184.0,3.68,5.238708805056344,19,372.0,0.27771295879715746,19,372.0,False,,
440.0,14,212.0,4.818181818181818,5.592847883430867,14,381.0,0.30633555474932134,14,381.0,False,,
445.0,13,255.0,5.204081632653061,6.344748109335307,13,358.0,0.30985193369264036,13,358.0,False,,
450.0,18,336.0,7.636363636363637,6.415250569116668,18,412.0,0.2649503285144118,18,412.0,False,,
455.0,20,409.0,9.511627906976743,5.665028521596844,20,477.0,0.24633502555275963,20,477.0,False,,
460.0,24,517.0,13.256410256410257,3.6576934253172113,24,585.0,0.16329349548567468,24,585.0,False,,
465.0,22,362.0,9.05,2.6158865795571273,22,572.0,0.1371090712837853,22,572.0,False,,
470.0,18,224.0,5.090909090909091,4.773788705930657,18,476.0,0.28020851313516154,18,476.0,False,,
475.0,21,319.0,6.934782608695652,5.8047763746873144,21,362.0,0.2887735036335981,21,362.0,False,,
480.0,18,291.0,6.326086956521739,4.263504468351851,18,408.0,0.16821215450566193,18,408.0,False,,
485.0,19,226.0,5.022222222222222,4.813880262823105,19,419.0,0.18243376875358505,19,419.0,False,,
490.0,12,79.0,1.880952380952381,3.9868281628768862,12,414.0,0.154676906515305,12,414.0,False,,
495.0,17,137.0,3.186046511627907,4.588581467124329,17,391.0,0.19393116645615496,17,391.0,False,,
500.0,20,183.0,4.357142857142857,3.517394296569524,20,434.0,0.13121032789512982,20,434.0,True,"{'r': -4.34, 'l': 100, 't': 3207.633158}","[1.         0.         0.         0.         0.         0.5811906
 0.26417753 0.05283551 0.         0.5811906  0.26417753 0.05283551
 0.         0.26417753 0.21134202 0.05283551 0.         0.26417753
 0.21134202 0.05283551 0.        ]"
